,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.3214617421791666,3.0,0.0,0.2149482381,2.0,-0.3695534828,4.0,0.1546052446,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.911638679533333,0.16455615530906914,3.0,1.0,2.8993237911,3.0,3.0820063119,5.0,2.7535859356,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.254997467725,0.4254336482286261,4.0,6.0,0.0831357694,20.0,-0.37321366850000004,40.0,0.0769096382,63.0,-0.80682161,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30114879445,0.09515619400316622,4.0,7.0,-0.2998970476,33.0,-0.38635756260000004,81.0,-0.16867826200000002,82.0,-0.3496623056,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.064955570775,0.3604893145948664,4.0,8.0,-0.3123568809,51.0,0.47362724030000003,65.0,0.2492618587,76.0,-0.15070993500000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0012442615666666452,0.5754044365776018,3.0,9.0,-0.3368856478,22.0,-0.3300108322,49.0,0.6631636953000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11594986030000001,0.1684698443990348,2.0,10.0,-0.23507602970000002,26.0,0.0031763091,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.23173774906666667,0.2875865954841068,3.0,11.0,0.3328197784,54.0,-0.092742798,83.0,0.4551362668,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.004130675074999996,0.2594999693256345,4.0,12.0,-0.1944009337,48.0,0.3859497341,64.0,-0.090901561,78.0,-0.0841245391,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.14732309402500002,0.09271161419628242,4.0,13.0,-0.2368688753,38.0,-0.1781028446,67.0,-0.1563751149,72.0,-0.0179455413,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2715371933,0.3609203937029662,3.0,14.0,-0.6359089888,41.0,-0.2645324206,85.0,0.08582982950000001,,,,,,,,,,,,,,,,,,,,,,
