,b2377
crp__delar2_glyc__2,2.5711291821
crp__delar2_glyc__3,3.1426363478
crp__delcrp_fru__1,2.3275001127
crp__delcrp_fru__2,3.1799711988
crp__delcrp_fru__3,3.2223818393
crp__delcrp_glc__1,3.0907424047
crp__delcrp_glc__2,2.0785466015
crp__delcrp_glc__3,1.3274948828
crp__delcrp_glyc__1,2.066513333
crp__delcrp_glyc__2,1.3517709935
crp__delcrp_glyc__3,2.4368093968
glu__glu_ale3__1,4.2967845448
glu__glu_ale4__1,2.5595516582
glu__glu_ale5__1,2.4906030736
glu__glu_ale6__1,0.0
glu__glu_ale8__1,3.4881701924
glu__glu_ale9__1,3.3381967881
glu__glu_ale10__1,3.8819045032
42c__wt_42c__1,0.0
42c__42c_ale1__1,3.8990971027
42c__42c_ale2__1,1.8809441253
42c__42c_ale3__1,3.1738775752
42c__42c_ale4__1,2.2594629995
42c__42c_ale5__1,2.3475378044
42c__42c_ale6__1,2.4501079249
42c__42c_ale8__1,2.9194334526
42c__42c_ale9__1,1.8962193705
42c__42c_ale10__1,2.6859484106
ssw__wt_ac__1,2.870492323
ssw__wt_glc__1,3.6760420359
ssw__wt_glyc__1,5.1484637992
ssw__wt_xyl__1,4.7534654856
ssw__glc_ale1__1,3.2735023511
ssw__glc_ale2__1,3.6242205807
ssw__glc_ale3__1,3.3862191525
ssw__glyc_ale1__1,4.4908696797
ssw__glyc_ale2__1,4.7862508572
ssw__xyl_ale1__1,4.3889283561
ssw__xyl_ale2__1,2.9443365014
ssw__xyl_ale3__1,4.979621062
ssw__glc_ac_ac2__1,4.4312525362
ssw__glc_ac_glc1__1,4.7584032855
ssw__glc_ac_glc2__1,4.3526424456
ssw__glc_glyc_glc__1,5.5621897283
ssw__glc_glyc_glyc__1,4.9564068641
ssw__glc_xyl_glc__1,4.6101782856
ssw__glc_xyl_xyl__1,3.6753675049
pgi__glu4_delpgi__1,3.905187115
pgi__pgi_ale1__1,4.6661734004
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,3.4601430659
pgi__pgi_ale5__1,3.3419816534
pgi__pgi_ale6__1,3.8408984753
pgi__pgi_ale7__1,3.3394441001
pgi__pgi_ale8__1,2.6216583315
ica__wt_glc__1,1.0799579694
ica__wt_glc__2,2.1669045556
ica__wt_glc__3,2.2473652931
ica__wt_glc__4,2.8078408751
ica__arg_sbt__1,2.4259493456
ica__arg_sbt__2,2.3688607401
ica__cytd_rib__1,3.2057302348
ica__cytd_rib__2,3.383554801
ica__gth__1,4.4328896276
ica__gth__2,4.9719656134
ica__leu_glcr__1,2.085635129
ica__leu_glcr__2,0.0
ica__met_glc__1,1.3367879808
ica__met_glc__2,1.1803291592
ica__no3_anaero__1,3.0845321103
ica__no3_anaero__2,3.8484766041
ica__phe_acgam__1,0.6203901913000001
ica__phe_acgam__2,1.1118493404
ica__thm_gal__1,2.4445901834
ica__thm_gal__2,1.6503986738
ica__tyr_glcn__1,1.6897651973
ica__tyr_glcn__2,1.1414987264
ica__ura_pyr__1,2.5985098171
ica__ura_pyr__2,2.4165206939
ica__wt_glc__5,2.5890789479
ica__wt_glc__6,1.9223101971
ica__bw_delpurR_cytd__1,1.4824298116
ica__bw_delpurR_cytd__2,2.7305152175
ica__ade_glc__1,2.2389109609
ica__ade_glc__2,2.5671788383000003
ytf__wt_glc__1,4.3874266055
ytf__wt_glc__2,4.2507104399
ytf__delyafC__1,4.6412666517000005
ytf__delyafC__2,5.1369253498
ytf__delyeiE__1,3.0675850434
ytf__delyeiE__2,3.6581749252
ytf__delyiaJ__1,4.6688208463
ytf__delyiaJ__2,4.536889636
ytf__delyieP__1,4.1535175196
ytf__delyieP__2,3.8820770691
ytf__wt_ph5__1,3.7605111253
ytf__wt_ph5__2,3.1242816206
ytf__wt_ph8__1,3.577295885
ytf__wt_ph8__2,3.6078270413
ytf__delybaO__1,4.0874002221
ytf__delybaO__2,3.6089018891
ytf__delybaQ__1,3.228348258
ytf__delybaQ__2,2.9632562796
ytf__delybiH__1,4.8584128949
ytf__delybiH__2,5.1030529211
ytf__delydcI_ph5__1,3.8193036303000003
ytf__delydcI_ph5__2,3.2672451632
ytf__delydcI_ph8__1,2.8057819443
ytf__delydcI_ph8__2,3.5377464592
ytf__delyddM__1,4.2774914691
ytf__delyddM__2,4.4202733821
ytf__delyheO__1,4.0025665346
ytf__delyheO__2,4.0115959279
fps__bw_glc__1,2.511402268
fps__bw_glc__2,3.4032173572
fps__fps_thrA_ale1__1,4.5817691216
fps__fps_thrA_ale1__2,4.1990195963
fps__fps_thrA_ale2__1,3.5461852461
fps__fps_thrA_ale2__2,3.639347086
fps__fps_serB_ale1__1,3.6313733082
fps__fps_serB_ale1__2,3.4025208218
fps__fps_serB_ale4__1,4.047949825
fps__fps_serB_ale4__2,3.7477388721000002
fps__fps_ptsI_ale1__1,4.1913147901
fps__fps_ptsI_ale1__2,3.6956320841
fps__fps_ptsI_ale3__1,3.9772095103
fps__fps_ptsI_ale3__2,3.6761696603000003
pal__lyx_ale2_f6__1,5.0864484144
pal__lyx_ale2__1,2.6581704615
pal__lyx_ale2__2,3.5538919053
pal__lyx_ale4__1,2.6581704615
pal__lyx_ale4__2,3.5538919053
pal__5drib_ale10_f18__1,4.9471661774
pal__5drib_ale10_f18__2,4.7867859317
pal__5drib_ale10__1,3.6165005187
pal__arab_ale14_f9__1,4.2474053434
pal__arab_ale14_f9__2,4.7313245552000005
pal__arab_ale14__1,3.5906334832
pal__arab_ale14__2,4.2084026006
pal__arab_ale16__1,4.3575018648
pal__arab_ale16__2,4.2993940788
pal__tartr_ale26_f10__1,4.4580320687
pal__tartr_ale26_f10__2,4.8141530308
pal__tartr_ale26__1,3.6579373719
pal__tartr_ale26__2,2.8939698067
pal__tartr_ale28_f10__1,5.7308791416
pal__tartr_ale28_f10__2,5.2280130006
pal__tartr_ale28__1,3.2614536177
pal__tartr_ale28__2,4.6180597873
efeU__delmenFentC_citr__1,4.3706439445
efeU__delmenFentC_citr__2,4.3722426323
efeU__delmenFentC__1,3.9634431615
efeU__delmenFentC__2,4.3756724612
efeU__menFentC_ale39__1,3.7898023723
efeU__menFentC_ale39__2,4.0123870483
efeU__menFentC_ale29__1,4.1278004263
efeU__menFentC_ale29__2,4.5628110635
efeU__menFentC_ale30__1,3.4480616996
efeU__menFentC_ale30__2,2.2116576414
efeU__menFentCubiC_ale36__1,2.922166481
efeU__menFentCubiC_ale36__2,3.3873829324
efeU__menFentCubiC_ale37__1,4.146491185
efeU__menFentCubiC_ale37__2,3.7869342438
efeU__menFentCubiC_ale38__1,2.6950711850999998
efeU__menFentCubiC_ale38__2,2.7377240961
