,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.7318628452000002,0.07917456413875082,2.0,0.0,3.7878477164,1.0,3.675877974,,,,,,,,
1,Fur__wt_dpd,3.42565275155,0.8064248208638851,2.0,2.0,2.8554242922,3.0,3.9958812109,,,,,,,,
2,Fur__wt_fe,3.2817822017000005,0.5401579657588305,2.0,4.0,3.6637315622,5.0,2.8998328412000003,,,,,,,,
3,Fur__delfur_dpd,3.33968572395,0.10307044959702133,2.0,6.0,3.2668039101,7.0,3.4125675378,,,,,,,,
4,Fur__delfur_fe2,4.36291871145,0.4206674668723411,2.0,8.0,4.065461893,9.0,4.6603755299,,,,,,,,
5,Acid__wt_ph5,3.6804417927,0.42359071227882944,2.0,10.0,3.9799656578000002,11.0,3.3809179276,,,,,,,,
6,Acid__delgadx_ph5,3.4114968513,0.6443665886436959,2.0,12.0,2.9558608669,13.0,3.8671328357,,,,,,,,
7,Acid__delgadw_ph5,3.8611169509,0.7652024204774995,2.0,14.0,4.4021967714,15.0,3.3200371304000003,,,,,,,,
8,Acid__delgade_ph5,4.1934939701000005,0.0854141269846855,2.0,16.0,4.2538908785,17.0,4.1330970617,,,,,,,,
9,Oxidative__wt_pq,4.4974308249499995,0.5143866967866662,2.0,18.0,4.8611571464,19.0,4.1337045035,,,,,,,,
10,Oxidative__deloxyr_pq,5.032106822299999,0.17730701901856588,2.0,20.0,4.9067318268,21.0,5.1574818178,,,,,,,,
11,Oxidative__delsoxr_pq,4.3061960039,0.14547589944956513,2.0,22.0,4.4090629989,23.0,4.2033290089,,,,,,,,
12,Oxidative__delsoxs_pq,5.446226849149999,0.19889654390529204,2.0,24.0,5.5868679441,25.0,5.3055857542,,,,,,,,
13,Nac/NtrC__wt_csn,3.62813952545,0.14970909552354045,2.0,26.0,3.7339998421000002,27.0,3.5222792088,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0933390639500002,0.4560704676157265,2.0,28.0,2.7708485436,29.0,3.4158295843,,,,,,,,
15,Nac/NtrC__wt_gln,3.74105832595,0.38414706120367176,2.0,30.0,4.0126913179,31.0,3.469425334,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6539408795,1.2901585379639064,2.0,32.0,3.5662207305,33.0,1.7416610285,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5330883661500003,0.10198682514257298,2.0,34.0,2.4609727905,35.0,2.6052039418,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.7208171807,0.5273006137408733,2.0,36.0,3.0936750204,37.0,2.347959341,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.69952632745,0.09303588552723054,2.0,38.0,2.765312633,39.0,2.6337400219,,,,,,,,
20,Misc__wt_no_te,3.0651440779500003,0.9864873606211016,2.0,40.0,3.7626959802,41.0,2.3675921757,,,,,,,,
21,Misc__bw_delcbl,2.5069755819,0.7288546441814335,2.0,42.0,3.0223536433,43.0,1.9915975205,,,,,,,,
22,Misc__bw_delfabr,2.392828514,0.0004690283120229956,2.0,44.0,2.3924968609,45.0,2.3931601671,,,,,,,,
23,Misc__bw_delfadr,2.3554395450500003,0.6483128898590762,2.0,46.0,1.8970131043,47.0,2.8138659858,,,,,,,,
24,Misc__nitr_031,2.5283000894,,1.0,48.0,2.5283000894,,,,,,,,,,
25,Omics__wt_glu,3.7733156237500003,0.14195690470053404,2.0,49.0,3.6729369338,50.0,3.8736943137,,,,,,,,
26,Omics__wt_gly,3.70913974525,0.7327150085883763,2.0,51.0,3.191031994,52.0,4.2272474965,,,,,,,,
27,Omics__wt_thr,3.8506708660999998,0.34989356598282745,2.0,53.0,4.0980829793,54.0,3.6032587529,,,,,,,,
28,Omics__bw_ac,4.6710150201000005,0.33180685186796727,2.0,55.0,4.9056378951,56.0,4.4363921451,,,,,,,,
29,Omics__bw_fum,3.9564401377,0.43619537997137237,2.0,57.0,4.2648768488,58.0,3.6480034266,,,,,,,,
30,Omics__bw_glc,4.16362052835,0.11654109823656113,2.0,59.0,4.2460275292,60.0,4.0812135275,,,,,,,,
31,Omics__bw_pyr,4.7145394943,0.36107607619257454,2.0,61.0,4.9698588363,62.0,4.4592201523,,,,,,,,
32,OmpR__wt_nacl,4.0821835020999995,0.1880300239475763,2.0,63.0,3.9492261971,64.0,4.2151408071,,,,,,,,
33,OmpR__bw_delompr_nacl,3.56176426365,0.42837509936153145,2.0,65.0,3.8646712013,66.0,3.258857326,,,,,,,,
34,MinSpan__wt_ade,5.2309930319,,1.0,67.0,5.2309930319,,,,,,,,,,
35,MinSpan__wt_glc,4.638139275725,0.23784260240042562,4.0,68.0,4.5357576037000005,69.0,4.5272300088,70.0,4.9939613151,71.0,4.4956081753,,,,
36,MinSpan__wt_glc_anaero,5.487060791799999,1.2604620800049493,2.0,72.0,4.5957795076,73.0,6.378342076,,,,,,,,
37,MinSpan__wt_trp,4.5916763827,,1.0,74.0,4.5916763827,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.32151318325,0.2931233485021812,2.0,75.0,5.1142436758,76.0,5.5287826907,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8658930625,,1.0,77.0,5.8658930625,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3282364047,,1.0,78.0,4.3282364047,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8549335921,,1.0,79.0,4.8549335921,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4796080146,,1.0,80.0,4.4796080146,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2272900505,0.3027694509459373,2.0,81.0,3.0131997186,82.0,3.4413803824,,,,,,,,
44,Cra/Crp__wt_fru,2.9774276423500003,0.2504887985274066,2.0,83.0,2.8003053143,84.0,3.1545499704,,,,,,,,
45,Cra/Crp__delcra_ac,4.01920411465,0.6162525603541621,2.0,85.0,3.5834477503,86.0,4.454960479,,,,,,,,
46,Cra/Crp__delcra_fru,3.8369261362500002,0.20112387426317282,2.0,87.0,3.9791421916000003,88.0,3.6947100809,,,,,,,,
47,Cra/Crp__delcra_glc,3.8691463648,0.19515574588103743,2.0,89.0,4.0071423161,90.0,3.7311504135,,,,,,,,
48,RpoB Knock-in__wt_031,3.8430367257,,1.0,91.0,3.8430367257,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.9423181766,,1.0,92.0,4.9423181766,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.3282367778,0.8799708042056572,2.0,93.0,3.9504701007,94.0,2.7060034549000003,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5536565666,,1.0,95.0,3.5536565666,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.8240791461,,1.0,96.0,2.8240791461,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.8300774502500001,0.5165885872810372,2.0,97.0,2.1953607434,98.0,1.4647941571,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.8646220276000003,,1.0,99.0,3.8646220276000003,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
