,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.04775491467262817,2.0,0.0,-0.03376782399999989,1.0,0.03376782400000078,,,,,,,,
1,fur__wt_dpd,0.12027098850000063,0.15521748400690932,2.0,2.0,0.2300263240000007,3.0,0.010515653000000569,,,,,,,,
2,fur__wt_fe,0.23816344000000012,0.0879850832367943,2.0,4.0,0.17594859100000004,5.0,0.3003782890000002,,,,,,,,
3,fur__delfur_dpd,0.12561163149999954,0.15419962359438086,2.0,6.0,0.2346472309999994,7.0,0.016576031999999685,,,,,,,,
4,fur__delfur_fe2,0.35072913849999976,0.03862790490308311,2.0,8.0,0.3780431919999989,9.0,0.3234150850000006,,,,,,,,
5,acid__wt_ph5,0.49190054400000127,0.02322252513608473,2.0,10.0,0.5083213490000018,11.0,0.4754797390000007,,,,,,,,
6,acid__delgadx_ph5,0.14819552199999994,,1.0,12.0,0.14819552199999994,,,,,,,,,,
7,acid__delgadw_ph5,0.4347214825000001,0.04544855791945982,2.0,13.0,0.4025844990000005,14.0,0.4668584659999997,,,,,,,,
8,acid__delgade_ph5,0.49924542699999996,0.015236219318843275,2.0,15.0,0.4884717930000004,16.0,0.5100190609999995,,,,,,,,
9,oxidative__wt_pq,0.7681721070000007,0.0715526754178476,2.0,17.0,0.7175767250000007,18.0,0.8187674890000007,,,,,,,,
10,oxidative__deloxyr_pq,0.8472025705000004,0.022273234989446847,2.0,19.0,0.831453015000001,20.0,0.8629521259999997,,,,,,,,
11,oxidative__delsoxr_pq,0.5748402190000004,0.005505038423571703,2.0,21.0,0.5787328690000004,22.0,0.5709475690000003,,,,,,,,
12,oxidative__delsoxs_pq,0.7583890005000007,0.06500371474711358,2.0,23.0,0.8043535680000007,24.0,0.7124244330000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.034847071499999764,0.04253856602750362,2.0,25.0,-0.004767763000000258,26.0,-0.06492637999999927,,,,,,,,
14,nac_ntrc__wt_cytd,0.35199982350000036,0.008743418482885085,2.0,27.0,0.3581823540000002,28.0,0.3458172930000005,,,,,,,,
