,b1033
p1k_00001,-0.03376782399999989
p1k_00002,0.03376782400000078
p1k_00003,0.2300263240000007
p1k_00004,0.010515653000000569
p1k_00005,0.17594859100000004
p1k_00006,0.3003782890000002
p1k_00007,0.2346472309999994
p1k_00008,0.016576031999999685
p1k_00009,0.3780431919999989
p1k_00010,0.3234150850000006
p1k_00011,0.5083213490000018
p1k_00012,0.4754797390000007
p1k_00014,0.14819552199999994
p1k_00015,0.4025844990000005
p1k_00016,0.4668584659999997
p1k_00017,0.4884717930000004
p1k_00018,0.5100190609999995
p1k_00019,0.7175767250000007
p1k_00020,0.8187674890000007
p1k_00021,0.831453015000001
p1k_00022,0.8629521259999997
p1k_00023,0.5787328690000004
p1k_00024,0.5709475690000003
p1k_00025,0.8043535680000007
p1k_00026,0.7124244330000007
p1k_00027,-0.004767763000000258
p1k_00028,-0.06492637999999927
p1k_00029,0.3581823540000002
p1k_00030,0.3458172930000005
p1k_00031,0.5604405640000003
p1k_00032,0.5099630749999999
p1k_00033,0.21204335899999996
p1k_00034,0.08896507600000003
p1k_00035,0.5866463300000007
p1k_00036,0.5778447059999996
p1k_00037,0.5946800230000004
p1k_00038,0.7292579799999999
p1k_00039,0.3434836809999995
p1k_00040,0.3785669629999999
p1k_00041,0.7772379230000004
p1k_00042,0.6649371890000007
p1k_00043,0.3089148090000018
p1k_00044,0.4514017259999994
p1k_00045,0.36863713400000186
p1k_00046,0.3129982280000005
p1k_00047,0.4675403050000009
p1k_00048,0.4753525810000001
p1k_00049,0.2923125149999999
p1k_00050,0.406161837
p1k_00051,0.3486607700000004
p1k_00052,0.3539261720000004
p1k_00053,0.17350409800000044
p1k_00054,0.4967229580000003
p1k_00055,0.4919535440000002
p1k_00056,-0.04152588799999979
p1k_00057,-0.0001548190000004723
p1k_00058,-0.40873657700000005
p1k_00059,-0.3524360390000005
p1k_00060,-0.3615847739999998
p1k_00061,-0.3877256549999988
p1k_00062,-0.5138212649999989
p1k_00063,-0.455562842
p1k_00064,0.6238506940000006
p1k_00065,0.7262219040000018
p1k_00066,0.2938550940000004
p1k_00067,0.36383686500000056
p1k_00068,0.3003092709999997
p1k_00070,0.2204524790000004
p1k_00071,0.10686293000000102
p1k_00072,0.2260649990000001
p1k_00073,-0.4221957149999991
p1k_00074,-0.2385758529999995
p1k_00075,0.4106603909999995
p1k_00077,0.5105808280000002
p1k_00078,-0.002334467999999923
p1k_00079,0.4990616770000002
p1k_00080,-0.3535943809999997
p1k_00081,0.10910165800000016
p1k_00082,0.16482217300000013
p1k_00083,0.08329647800000027
p1k_00084,0.509542047
p1k_00085,0.4758267830000005
p1k_00086,0.4484115300000005
p1k_00087,0.31240611300000065
p1k_00088,0.6619432569999999
p1k_00089,0.5903009429999999
p1k_00090,0.4727291330000005
p1k_00091,0.6160548200000004
p1k_00092,0.3321222869999989
p1k_00093,0.2384470890000001
p1k_00094,0.4536468510000002
p1k_00095,0.4019548640000004
p1k_00096,0.3937713010000001
p1k_00097,0.5273393600000009
p1k_00098,0.6751450540000006
p1k_00099,0.531940648
p1k_00100,0.3763613829999999
p1k_00101,-0.0039306749999994395
p1k_00102,-0.04683052599999815
p1k_00103,-0.25553106599999964
p1k_00104,-0.21236702899999926
p1k_00105,-0.20104085199999933
