,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.29323370545,0.037737283273313056,4.0,23.0,0.2675257434,42.0,0.2946226166,70.0,0.2646883716,79.0,0.3460980902,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.072670210925,0.2748562271054886,4.0,24.0,0.020609955200000002,29.0,0.4144101609,68.0,-0.2527024732,74.0,0.1083632008,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26354463085,0.22118300433695928,4.0,27.0,0.1202591558,31.0,0.4628723241,69.0,0.029449333100000002,75.0,0.4415977104,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9973453674750001,0.5547683110812469,4.0,30.0,-1.6738059223000001,32.0,-0.47829587290000003,59.0,-1.2218751057000001,86.0,-0.6154045690000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5589628626,,1.0,35.0,-0.5589628626,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9353461725000001,0.34549982205493385,4.0,36.0,-0.8401168632,44.0,-0.4870115218,60.0,-1.1947404278,61.0,-1.2195158772,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09493180249256984,4.0,37.0,-0.014364906700000001,46.0,0.1063352117,57.0,0.0291591922,84.0,-0.1211294972,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32007794975000003,0.07776573781081163,2.0,39.0,0.37506663030000004,43.0,0.26508926920000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.424618717,0.0949337795733717,2.0,47.0,-1.3574903977,55.0,-1.4917470363,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.09713455383590637,3.0,87.0,0.10374641700000001,90.0,-0.0149593591,93.0,-0.0887870578,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22869229346666667,0.22410950020495327,3.0,88.0,-0.1679444403,91.0,-0.041219159400000004,94.0,-0.4769132807,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.045946043933333326,0.38162545699606865,3.0,89.0,0.4649129799,92.0,-0.0452664667,95.0,-0.28180838140000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000380323275e-11,0.1548940105197171,4.0,96.0,-0.0218744724,97.0,-0.1977070377,98.0,0.1742185379,99.0,0.0453629721,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08247664755,0.07894334029201357,2.0,100.0,-0.026655276300000003,104.0,-0.1382980188,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33807077575,0.1240643655019002,2.0,101.0,-0.2503440216,105.0,-0.4257975299,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3303089948643311,12.0,102.0,-0.5022693538,110.0,-0.2465073133,117.0,-0.10022327090000001,125.0,0.0778860021,131.0,0.21385061830000002,134.0,0.1315161342,138.0,-0.6258790152,159.0,-0.0435637002,162.0,0.2202713899,164.0,0.0277053874,170.0,0.36806364140000003,174.0,0.47914948020000003,,,,
33,immunity_isolated__WT_npr1,-0.16575844015000002,0.3913314877077923,2.0,103.0,-0.44247158880000004,126.0,0.1109547085,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10964384793571427,0.2339708723646038,14.0,106.0,0.23925513350000002,113.0,-0.1989516032,121.0,-0.338468094,127.0,-0.1955437949,136.0,0.1391056686,142.0,-0.3704579261,145.0,-0.2044880868,150.0,-0.5302678335000001,160.0,0.08511622120000001,161.0,-0.1414847859,163.0,-0.0136728562,167.0,0.2198455477,172.0,-0.2700594006,176.0,0.0450579391
35,immunity_isolated__AvrRpt2_npr1,-0.20680545546666665,0.14350189615754033,3.0,107.0,-0.209836817,128.0,-0.0618118937,146.0,-0.3487676557,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14659064713333333,0.4878753483320171,3.0,108.0,-0.6978405922,129.0,0.028461073200000003,147.0,0.2296075776,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2507756313,0.005690239164795274,2.0,109.0,-0.2467520246,148.0,-0.25479923800000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.009418958075000004,0.24073066530594134,4.0,111.0,-0.2990138413,119.0,-0.0876066259,140.0,0.2645923747,165.0,0.0843522602,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.123063989925,0.22608781667090747,4.0,112.0,-0.2076238107,120.0,0.1177654105,141.0,-0.3961190819,166.0,-0.0062784776,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14119698693333335,0.005931010216683846,3.0,114.0,0.1381799466,122.0,0.1480299773,143.0,0.1373810369,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20154719072500002,0.3116924862285992,4.0,115.0,-0.5863524934000001,123.0,-0.313817082,144.0,-0.013155642,168.0,0.1071364545,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02217969646666666,0.3252676588635196,3.0,116.0,0.19325972660000001,124.0,0.1365371532,169.0,-0.3963359692,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10337012925,0.05459264919680622,2.0,118.0,0.1419729617,139.0,0.0647672968,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3221481216666667,0.23334177179540722,3.0,130.0,0.3761214091,152.0,0.0665492612,156.0,0.5237736947,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18660706240000002,0.018570785275124766,2.0,132.0,0.19973859060000002,135.0,0.1734755342,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.39214349185,0.12099394932464785,2.0,133.0,0.4776991339,137.0,0.30658784980000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17255403615,0.18762659909352325,2.0,149.0,0.3052260767,151.0,0.039881995600000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3902616305333333,0.5390828650472217,3.0,153.0,-0.4075528134,155.0,-0.9204908823,158.0,0.1572588041,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29687122920000003,0.5160642236914562,2.0,154.0,-0.0680412829,157.0,0.6617837413000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10263289265,0.09502546862476381,2.0,171.0,0.0354397394,175.0,0.1698260459,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16123592695,0.6675262544618061,2.0,173.0,0.3107764142,177.0,-0.6332482681,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.21001413700729338,3.0,178.0,0.19764193130000002,182.0,-0.2205139728,183.0,0.0228720414,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3990293440666666,0.23764969620978965,3.0,179.0,1.3548083407,180.0,1.6556835629000002,181.0,1.1865961286,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.25918678880463963,3.0,184.0,0.2230480787,185.0,0.0612907674,186.0,-0.2843388461,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22497010246666668,0.2612041749115612,3.0,187.0,0.0707706832,188.0,-0.4241304725,189.0,-0.3215505181,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.005690148,0.2919109517969953,3.0,190.0,-1.1830683882,191.0,-0.6687778950000001,192.0,-1.1652241608,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.41680642853333333,0.2508658077148027,3.0,193.0,-0.4271429047,194.0,-0.1609321446,195.0,-0.6623442363,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8117864742666666,0.23946302834863362,3.0,196.0,-0.6836450749,197.0,-0.6636606182,198.0,-1.0880537297,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08931353273333335,0.3240810065601379,3.0,199.0,0.2808222936,200.0,-0.2266519858,201.0,-0.32211090600000003,,,,,,,,,,,,,,,,,,,,,,
