,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.09403080085000001,0.3767076380115919,4.0,112.0,0.19205899270000001,120.0,0.5856348847,141.0,-0.21823127750000001,166.0,-0.1833393965,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1262774621,0.552389940741758,3.0,114.0,0.7189806465,122.0,0.0340382116,143.0,-0.37418647180000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6582159591750001,0.6760881134423251,4.0,115.0,0.7719634511,123.0,1.5703361271,144.0,0.1548081724,168.0,0.1357560861,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5931861961,0.033685417693252874,3.0,116.0,0.5545846954,124.0,0.6083456335,169.0,0.6166282594,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.64330509775,1.1940136573619702,2.0,118.0,0.20099005620000002,139.0,-1.4876002517,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08532401426666665,0.9496047653468208,3.0,130.0,0.0508670829,152.0,-1.0956712273,156.0,0.7888321016000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.49749727080000006,0.3104708712192119,2.0,132.0,-0.2779612124,135.0,-0.7170333292000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1727203706,0.3903582554205199,2.0,133.0,0.4487453401,137.0,-0.1033045989,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5358751295499999,0.804593359146283,2.0,149.0,-1.1048085499,151.0,0.0330582908,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23347333756666666,0.13391010596250275,3.0,153.0,0.38400489930000004,155.0,0.1275954158,158.0,0.1888196976,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.69910161405,0.40752566333256124,2.0,154.0,0.9872657741,157.0,0.41093745400000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.01055463055,0.30721752460847823,2.0,171.0,0.2277902255,175.0,-0.2066809644,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0804235509,0.2829288233727465,2.0,173.0,0.1196373387,177.0,-0.2804844405,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333334939089235e-11,0.5576023284354137,3.0,178.0,-0.5596024797,182.0,0.5555804182,183.0,0.0040220616,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.571607572433334,0.4736371902882502,3.0,179.0,4.3474732597,180.0,5.1157106595,181.0,4.2516387981,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.40636748881000556,3.0,184.0,-0.3820697207,185.0,-0.0448710157,186.0,0.4269407364,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.1593530324,0.1796000309173734,3.0,187.0,-1.278037214,188.0,-0.9527298502,189.0,-1.247292033,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.8370164975666665,0.467265197961357,3.0,190.0,-2.0011361749,191.0,-1.309832728,192.0,-2.2000805898,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8264133868333333,0.4900782900429369,3.0,193.0,-1.0120628435,194.0,-0.2706335421,195.0,-1.1965437749,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.4341484174666665,1.2974734327380204,3.0,196.0,-0.9831378605000001,197.0,-2.8366001689,198.0,-3.4827072230000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9785802042666667,0.2208294270451228,3.0,199.0,-0.7252450365,200.0,-1.0801160268,201.0,-1.1303795495,,,,,,,,,,,,,,,,,,,,,,
