,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.73918963315,1.0453720043663228,2.0,0.0,1.4783792663,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,Fur__wt_fe,2.56503244035,0.34165801556111,2.0,4.0,2.80662114,5.0,2.3234437407,,,,,,,,
3,Fur__delfur_dpd,0.42051662945,0.5947003205716113,2.0,6.0,0.0,7.0,0.8410332589,,,,,,,,
4,Fur__delfur_fe2,2.7684191957,0.17030304460936918,2.0,8.0,2.647996758,9.0,2.8888416334,,,,,,,,
5,Acid__wt_ph5,0.46145687430000004,0.6525985700853566,2.0,10.0,0.9229137486000001,11.0,0.0,,,,,,,,
6,Acid__delgadx_ph5,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,,,,,
7,Acid__delgadw_ph5,0.0,0.0,2.0,14.0,0.0,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,0.0,0.0,2.0,16.0,0.0,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.5892545753,0.8333318120796582,2.0,20.0,1.1785091506,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,0.6961816027000001,0.9845494644129779,2.0,26.0,0.0,27.0,1.3923632054000001,,,,,,,,
14,Nac/NtrC__wt_cytd,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
