k,name,in_iM,gene_weight,regulator,function,category
75,uncharacterized-1,True,0.1015835055,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0604873446,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,0.057623857,,Accounts for fur knock-out,Genomic Alterations
60,His-tRNA,False,-0.0523337202,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0518847309,GadX+GadW,Acid stress response,Stress Response
4,ydcI-KO,False,-0.0505597885,,Accounts for ydcI knock-out,Genomic Alterations
5,BW25113,False,0.047842254,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
33,PrpR,False,-0.0454231617,PrpR,Propionate catabolism,Carbon Source Utilization
1,GlpR,False,0.0411820424,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,0.0355475168,,Contains single dominating gene: sgrT,Biological Enrichment
76,FadR/IclR,False,0.0314827538,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
36,CecR,False,0.0296124226,CecR,Related to antibiotic sensitivity,Stress Response
74,flu-yeeRS,False,0.029370631,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,-0.0289587901,EvgA,Acid and osmotic stress response,Stress Response
7,DhaR/Mlc,False,0.0289042994,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,-0.028160649000000003,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,0.027405641300000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
43,SrlR+GutM,False,0.0268901907,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0230918454,,Unknown Function,Uncharacterized
56,PuuR,False,-0.021802247900000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,0.0215690654,ArcA,Electron Transport Chain,Energy Metabolism
61,Fur-2,False,-0.0215589577,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,-0.0194002695,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0181977524,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,0.0174195915,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,-0.0172570682,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0167198055,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
28,XylR,False,-0.0162644328,XylR,Xylose catabolism,Carbon Source Utilization
10,NarL,False,0.0155194228,NarL,Nitrate respiration,Energy Metabolism
21,uncharacterized-6,False,-0.0135183209,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.012548647500000001,,Removal of e14 prophage,Genomic Alterations
47,Lrp,False,-0.0118959352,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
