,b4593
control__wt_glc__1,1.4783792663
control__wt_glc__2,0.0
fur__wt_dpd__1,0.0
fur__wt_dpd__2,0.0
fur__wt_fe__1,2.80662114
fur__wt_fe__2,2.3234437407
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,0.8410332589
fur__delfur_fe2__1,2.647996758
fur__delfur_fe2__2,2.8888416334
acid__wt_ph5__1,0.9229137486000001
acid__wt_ph5__2,0.0
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.0
acid__delgadw_ph5__1,0.0
acid__delgadw_ph5__2,0.0
acid__delgade_ph5__1,0.0
acid__delgade_ph5__2,0.0
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,1.1785091506
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.0
nac_ntrc__wt_csn__2,1.3923632054000001
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.1646394312
misc__bw_delcbl__2,2.0401391768
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,1.5357071785
misc__bw_delfadr__2,1.4232943839
misc__nitr_031__1,0.0
omics__wt_glu__1,1.1767726086
omics__wt_glu__2,0.0
omics__wt_gly__1,1.6143221352000001
omics__wt_gly__2,0.0
omics__wt_thr__1,1.0500853595
omics__wt_thr__2,2.1556543989
omics__bw_ac__1,2.3929820371
omics__bw_ac__2,1.9558346603
omics__bw_fum__1,1.4607049607
omics__bw_fum__2,0.0
omics__bw_glc__1,2.6499071722
omics__bw_glc__2,2.1719207804
omics__bw_pyr__1,2.0077176792
omics__bw_pyr__2,1.2594663164
ompr__wt_nacl__1,1.2861553585
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,2.0540860005
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,5.8976236395
minspan__wt_glc__1,0.0
minspan__wt_glc__2,2.7778449549
minspan__wt_glc__3,2.9893879023
minspan__wt_glc__4,2.8097808741
minspan__wt_glc_anaero__1,4.412389427
minspan__wt_glc_anaero__2,3.7689996234
minspan__wt_trp__1,4.3458786432
minspan__bw_delcra_glc__1,6.2978798041
minspan__bw_delcra_glc__2,5.9284509521
minspan__bw_delcra_trp__1,5.7623311972
minspan__bw_delmntr__1,3.7699275738
minspan__bw_delnac_ade__1,3.3204184966
minspan__bw_delnac_glc__1,4.8158447452
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,0.987172813
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,0.0
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,0.0
rpoB__wt_044__1,1.1742740354
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.0
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,3.3865444151
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,1.1154965822
crp__wt_glyc__1,1.1274418608
crp__wt_glyc__2,1.7494265774
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,0.0
glu__glu_ale4__1,0.0
glu__glu_ale5__1,2.5438260069
glu__glu_ale6__1,0.0
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.7095857304000001
glu__glu_ale10__1,0.7737120465
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.0
42c__42c_ale2__1,0.9525370674
42c__42c_ale3__1,1.4443174089
42c__42c_ale4__1,0.0
42c__42c_ale5__1,0.0
42c__42c_ale6__1,1.7373978526
42c__42c_ale8__1,0.0
42c__42c_ale9__1,0.0
42c__42c_ale10__1,0.9614375846000001
ssw__wt_ac__1,0.0
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,0.0
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,0.0
ssw__xyl_ale2__1,0.0
ssw__xyl_ale3__1,0.0
ssw__glc_ac_ac2__1,0.0
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,0.0
ssw__glc_glyc_glc__1,1.7605491266
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,0.0
pgi__glu4_delpgi__1,2.2925061248
pgi__pgi_ale1__1,2.3925323789
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,3.3646118683
pgi__pgi_ale5__1,2.7639649917
pgi__pgi_ale6__1,5.0313786578
pgi__pgi_ale7__1,4.871064479
pgi__pgi_ale8__1,4.6413427324
ica__wt_glc__1,0.0
ica__wt_glc__2,0.0
ica__wt_glc__3,0.9038084013000001
ica__wt_glc__4,0.0
ica__arg_sbt__1,0.0
ica__arg_sbt__2,0.0
ica__cytd_rib__1,0.0
ica__cytd_rib__2,0.0
ica__gth__1,1.2050748042000001
ica__gth__2,0.0
ica__leu_glcr__1,0.0
ica__leu_glcr__2,0.0
ica__met_glc__1,0.0
ica__met_glc__2,0.0
ica__no3_anaero__1,0.0
ica__no3_anaero__2,1.2234272078
ica__phe_acgam__1,0.0
ica__phe_acgam__2,0.0
ica__thm_gal__1,0.0
ica__thm_gal__2,0.0
ica__tyr_glcn__1,0.0
ica__tyr_glcn__2,0.0
ica__ura_pyr__1,0.0
ica__ura_pyr__2,0.0
ica__wt_glc__5,1.2624731582
ica__wt_glc__6,0.0
ica__bw_delpurR_cytd__1,1.1704419194
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,0.0
ica__ade_glc__2,1.247191087
ytf__wt_glc__1,0.0
ytf__wt_glc__2,2.5450318692
ytf__delyafC__1,0.0
ytf__delyafC__2,0.0
ytf__delyeiE__1,0.0
ytf__delyeiE__2,1.1678581437
ytf__delyiaJ__1,0.87263718
ytf__delyiaJ__2,0.9144969343
ytf__delyieP__1,0.0
ytf__delyieP__2,1.5441570488
ytf__wt_ph5__1,0.0
ytf__wt_ph5__2,0.0
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,0.0
ytf__delybaO__1,0.0
ytf__delybaO__2,1.8491380807
ytf__delybaQ__1,0.9802009018000001
ytf__delybaQ__2,0.0
ytf__delybiH__1,1.586246954
ytf__delybiH__2,1.6617598439
ytf__delydcI_ph5__1,0.0
ytf__delydcI_ph5__2,1.3807280514
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,1.4028692404
ytf__delyddM__1,0.0
ytf__delyddM__2,0.9624533489
ytf__delyheO__1,0.0
ytf__delyheO__2,0.0
fps__bw_glc__1,0.0
fps__bw_glc__2,2.5870716963
fps__fps_thrA_ale1__1,0.0
fps__fps_thrA_ale1__2,0.0
fps__fps_thrA_ale2__1,1.1014131966
fps__fps_thrA_ale2__2,0.0
fps__fps_serB_ale1__1,0.7840903207000001
fps__fps_serB_ale1__2,0.0
fps__fps_serB_ale4__1,0.0
fps__fps_serB_ale4__2,0.0
fps__fps_ptsI_ale1__1,0.0
fps__fps_ptsI_ale1__2,0.0
fps__fps_ptsI_ale3__1,2.618511339
fps__fps_ptsI_ale3__2,1.7428719512000002
pal__lyx_ale2_f6__1,0.0
pal__lyx_ale2__1,0.0
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,0.0
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,0.0
pal__5drib_ale10_f18__2,0.0
pal__5drib_ale10__1,0.0
pal__arab_ale14_f9__1,2.4754413264
pal__arab_ale14_f9__2,0.0
pal__arab_ale14__1,1.6782677257
pal__arab_ale14__2,0.0
pal__arab_ale16__1,1.894820792
pal__arab_ale16__2,0.0
pal__tartr_ale26_f10__1,0.0
pal__tartr_ale26_f10__2,0.0
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,0.0
pal__tartr_ale28_f10__2,0.0
pal__tartr_ale28__1,0.0
pal__tartr_ale28__2,2.5089764356
