,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.14571778844047004,4.0,0.0,-0.17719726200000002,1.0,0.0587475005,2.0,0.1637134211,3.0,-0.0452636596
1,2AA__del_ridA,-0.17156393925000002,0.11330017393025317,4.0,4.0,-0.1809754402,5.0,-0.0408772987,6.0,-0.1485672334,7.0,-0.3158357847
2,GC_MS__WT,-3.333333146541643e-11,0.09019597936562576,3.0,8.0,0.051927048600000004,9.0,-0.1041492066,10.0,0.0522221579,,
3,GC_MS__del_slyA,-0.57355931885,0.27762073731012704,2.0,11.0,-0.37725181290000004,12.0,-0.7698668248,,,,
4,Rho__WT,-2.3129646346357427e-18,0.3149215823332049,3.0,13.0,-0.3023407125,14.0,0.32615085,15.0,-0.023810137500000002,,
5,Rho__rho_Y80C,1.1060549297666666,0.2124030786568456,3.0,16.0,0.8783689003,17.0,1.2988559828000001,18.0,1.1409399062,,
6,Rho__rho_K130Q,0.7879721015,0.3288969426369406,3.0,19.0,0.880537957,20.0,0.4227113208,21.0,1.0606670267,,
7,flagella__WT,0.0,0.41320949618062963,2.0,22.0,0.2921832368,23.0,-0.2921832368,,,,
8,flagella__del_rfaL,-0.89540284085,0.23543253830863864,2.0,24.0,-1.0618787852,25.0,-0.7289268965,,,,
9,flagella__del_rfaG,-0.11519114415000001,0.25825328042190493,2.0,26.0,-0.29780379,27.0,0.0674215017,,,,
10,flagella__del_rfaD,-0.4724334592,0.12553077464630133,2.0,28.0,-0.3836697972,29.0,-0.5611971212,,,,
11,nusG__WT_OD08,0.0,0.09176519562026579,2.0,30.0,0.06488779210000001,31.0,-0.06488779210000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1536152124,0.2854368474381446,3.0,32.0,-0.4821489585,33.0,-0.0122257765,45.0,0.033529097800000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7917965136666667,0.14747972544701762,3.0,34.0,-0.9371477307,36.0,-0.6422766653,37.0,-0.795965145,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3271477185666667,0.12214909727433729,3.0,35.0,-0.35740008770000004,41.0,-0.1927152157,42.0,-0.43132785230000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.0932416517,0.07478402028083178,3.0,38.0,0.0653264129,39.0,0.1779679384,40.0,0.0364306038,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.34738539460422013,3.0,43.0,-0.1395912689,44.0,0.3954677404,46.0,-0.2558764716,,
17,sv5015__STM1625,0.36582558316666663,0.1568984617002989,3.0,47.0,0.5016934922,48.0,0.4016801673,49.0,0.19410309,,
18,sv5015__STM0581,-0.20987021096666666,0.13394752021925566,3.0,50.0,-0.3624176536,51.0,-0.1557074933,52.0,-0.11148548600000001,,
19,sv5015__WT,-3.333333146541643e-11,0.0654640705297084,3.0,53.0,-0.0165400895,54.0,0.07214776860000001,55.0,-0.0556076792,,
20,tomato__tomato_root,0.7405353807999999,0.29118354920515477,3.0,56.0,1.0577219416,57.0,0.6785463113,58.0,0.4853378895,,
21,tomato__LB,0.0,0.11779403905621126,2.0,59.0,0.08329296380000001,60.0,-0.08329296380000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11725978200000002,0.01267497778919531,3.0,61.0,-0.1100595897,62.0,-0.1318949579,63.0,-0.1098247984,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.15791850372687782,3.0,64.0,-0.1821807687,65.0,0.0843169468,66.0,0.09786382190000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11443244533333334,0.09308458340954003,3.0,67.0,0.0189342217,74.0,0.2048993126,75.0,0.11946380170000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4482491444000001,0.18120898400753405,3.0,68.0,-0.45856137680000003,69.0,-0.26210424600000004,71.0,-0.6240818104,,
