,STM4524
SRX3136375,-0.17719726200000002
SRX3136376,0.0587475005
SRX3136377,0.1637134211
SRX3136378,-0.0452636596
SRX3136379,-0.1809754402
SRX3136380,-0.0408772987
SRX3136381,-0.1485672334
SRX3136382,-0.3158357847
SRX8914620,0.051927048600000004
SRX8914621,-0.1041492066
SRX8914622,0.0522221579
SRX8914623,-0.37725181290000004
SRX8914625,-0.7698668248
ERX3503512,-0.3023407125
ERX3503513,0.32615085
ERX3503514,-0.023810137500000002
ERX3503515,0.8783689003
ERX3503516,1.2988559828000001
ERX3503517,1.1409399062
ERX3503518,0.880537957
ERX3503519,0.4227113208
ERX3503520,1.0606670267
SRX2195704,0.2921832368
SRX2195705,-0.2921832368
SRX2195706,-1.0618787852
SRX2195707,-0.7289268965
SRX2195708,-0.29780379
SRX2195709,0.0674215017
SRX2195710,-0.3836697972
SRX2195711,-0.5611971212
ERX3467881,0.06488779210000001
ERX3467883,-0.06488779210000001
SRX3798491,-0.4821489585
SRX3798492,-0.0122257765
SRX3798499,-0.9371477307
SRX3798500,-0.35740008770000004
SRX3798501,-0.6422766653
SRX3798502,-0.795965145
SRX3798503,0.0653264129
SRX3798504,0.1779679384
SRX3798506,0.0364306038
SRX3798507,-0.1927152157
SRX3798508,-0.43132785230000004
SRX3798509,-0.1395912689
SRX3798510,0.3954677404
SRX3798517,0.033529097800000005
SRX3798518,-0.2558764716
SRX4341761,0.5016934922
SRX4341762,0.4016801673
SRX4341763,0.19410309
SRX4341764,-0.3624176536
SRX4341765,-0.1557074933
SRX4341766,-0.11148548600000001
SRX4341767,-0.0165400895
SRX4341768,0.07214776860000001
SRX4341769,-0.0556076792
SRX1258665,1.0577219416
SRX1258666,0.6785463113
SRX1258667,0.4853378895
SRX1258669,0.08329296380000001
SRX1258670,-0.08329296380000001
ERX2079594,-0.1100595897
ERX2079595,-0.1318949579
ERX2079596,-0.1098247984
ERX2079597,-0.1821807687
ERX2079598,0.0843169468
ERX2079599,0.09786382190000001
SRX2804001,0.0189342217
SRX2804004,-0.45856137680000003
SRX2804005,-0.26210424600000004
SRX2804006,-0.27575835320000003
SRX2804007,-0.6240818104
SRX2804008,0.4724484336
SRX2804009,1.9247490553
SRX2804010,0.2048993126
SRX2804011,0.11946380170000001
SRX2804012,2.2264354902
SRX2804013,-0.2813063149
SRX2804014,-0.5667431033
SRX2804015,0.2302084066
SRX2804016,-1.8351196129
SRX2804017,0.4643265626
SRX2804019,-0.26229255560000003
SRX2804020,2.2171173197
SRX2804021,1.8029968945000001
SRX2804022,2.0050139751
SRX2804023,-0.9715108242
SRX2804024,0.3389392934
SRX2804027,-0.15773023360000002
SRX2804028,-0.34210471130000003
SRX2804029,0.4998349449
SRX2804030,-1.1017424293
SRX2804031,-0.7698557398
SRX2804032,-0.6928173729
SRX2804033,-0.2441105932
SRX2804034,-0.7366972769
SRX2804035,-1.0809378344
SRX2804036,-0.7832256577000001
SRX2804037,-0.6923082572
SRX2804038,-0.4433648234
SRX2804039,-0.2077513845
SRX2804040,-0.6783046149
SRX2804041,-0.3452187208
SRX2804042,-0.3724218354
SRX2804043,-0.4053334571
SRX2804044,-0.6659213985
SRX2804045,-0.5310869927
SRX2804046,-0.3657993544
SRX2804047,0.1717774404
SRX2804048,1.8671786935
SRX2804049,-0.7284640618
SRX2804050,0.46629857280000003
SRX2804051,0.0929592476
SRX2804052,-0.7605736342
SRX2804053,-0.11393550620000001
SRX2804054,0.1775945259
SRX2804055,-0.8127102745
SRX2804056,-0.6237179278
SRX2804057,-0.5713405106
SRX2804058,-0.4284047701
SRX2804059,-0.3449939645
SRX2070419,-0.3188941051
SRX2070420,-0.3693501945
SRX2070421,-0.36797022760000003
SRX2070422,0.1220652497
SRX2070423,0.1749531091
SRX2070424,0.0182218449
SRX2070425,0.0275426834
SRX2070426,0.016105127400000002
SRX2070427,-0.0436478108
SRX1470895,-0.0833911334
SRX1470896,0.0833911334
SRX2409106,0.0562596286
SRX2409107,0.0790685514
SRX2409108,-0.13532818
SRX2409109,-0.21080587280000002
SRX2409110,-0.4664853962
SRX2409111,-0.1595155532
SRX7973255,0.1806226897
SRX7973256,-0.1806431459
SRX7973257,2.04562e-05
SRX7973258,-0.1384962493
SRX7973259,-0.1803715204
SRX7973260,-0.17497839
SRX7973261,-0.1061285879
SRX7973262,-0.3062228902
SRX7973264,-0.14417271140000001
SRX7973265,-0.5170808504000001
SRX7973266,-0.3128697965
ERX3475890,-3.0966684908
ERX3475891,-3.2948916127
ERX3475892,-1.3152537130000002
ERX3475894,-0.36430040150000004
ERX3475895,-1.8565337787
ERX3475896,0.4768136571
ERX3475897,-0.11072792000000001
ERX3475899,-0.36608573710000003
ERX3475900,-1.4571609182
ERX3475901,-1.2211868906
SRX8524961,-0.2382452472
SRX8524962,0.09593200810000001
SRX8524963,-1.7791780736
SRX8524964,-1.7805531158
SRX8524965,0.1543794868
SRX8524966,-0.1543794868
SRX8524967,-1.9285596183
SRX8524968,-2.2150646873
SRX8524969,-0.7166410006
SRX8524970,-0.5566808593
SRX8524971,-1.4687151677
SRX8524972,-0.9207670641000001
SRX3266937,0.46586762400000004
SRX3266939,-0.46586762400000004
SRX4401053,-0.0921860874
SRX4401054,0.0921860874
SRX4401055,0.0294809611
SRX4401056,0.2360100839
SRX4401057,0.11482515230000001
SRX4401058,-0.0152417907
SRX4401081,0.1325779574
SRX4401082,0.7142565631000001
SRX4401083,0.9057161372
SRX4401084,0.0793355348
SRX4401085,0.0692773908
SRX4401086,0.2354048746
SRX4401087,0.2793956307
SRX4401088,0.2799239001
SRX4401089,0.327821056
SRX4401090,0.5657817845
SRX4401091,0.5303920040000001
SRX4401092,0.514553208
SRX4401093,0.0174382356
SRX4401094,0.0404580289
SRX4401095,0.1895048322
SRX4401096,0.0025179757000000002
SRX4401097,-0.3237844401
SRX4401098,-0.0105576423
SRX4401099,-0.2622882304
SRX4401100,-0.1984406642
SRX4401101,0.4607288946
SRX4401102,-0.09986125430000001
SRX4401103,-0.11098179150000001
SRX4401104,-0.0936162267
SRX8757611,0.0624166981
SRX8757612,-0.0656729583
SRX8757613,0.09611857300000001
SRX8757614,-0.0487218117
SRX8757615,0.0945002254
SRX8757616,0.09571737100000001
SRX8757617,-0.0394906261
SRX8757618,0.0789432301
SRX8757619,-0.8591084793
SRX8757620,0.09234268600000001
SRX8757621,0.0927933967
SRX8757622,-0.1199054477
SRX8757623,0.42522965300000004
SRX8757625,0.7383543714
SRX8757626,0.6268382365
SRX8757628,-0.0266697277
SRX8757630,0.6279963738000001
SRX8757631,0.4983065122
SRX8757632,0.5707744977
SRX8757633,-0.2457516462
SRX8757634,1.0423805087
SRX6054568,0.0267871268
SRX6054569,-0.0267871268
ERX540771,-0.1691755844
ERX540772,0.1691755844
ERX540773,-0.0348860638
ERX540774,-0.1390286775
SRX4702827,-0.17075289870000002
SRX4702828,0.1817646038
SRX4702829,-0.0110117051
SRX4702830,1.0509121776
SRX4702831,1.2012867913
SRX4702832,1.0362825302
SRX2993586,-0.33378253290000004
SRX2993587,0.33378253290000004
SRX2993588,-3.2317290181000002
SRX2993589,-2.1221994764
SRX2993590,-1.0354919552
SRX1462169,-0.018501395
SRX1462104,0.0564898241
SRX1462103,-0.144135343
SRX1462105,-0.5263770996
SRX1462171,-0.2309586827
SRX1462102,0.144135343
ERX1045682,-1.8968750624
ERX1045674,-0.3612664874
ERX1045681,0.13050718790000002
ERX1045662,-1.1589710771
ERX1045684,0.09374904690000001
ERX1045660,-0.1292494818
ERX1045664,-0.15530393580000001
ERX1045670,-0.9202376130000001
ERX1045667,-0.1050936569
ERX1045675,-1.0251469636
ERX1045673,-1.387866913
ERX1045677,-0.0743643147
ERX1045679,0.4090970923
ERX1045659,-1.1858077987
ERX1045663,-0.15508725610000001
ERX1045668,-0.31456921390000003
ERX1045689,0.027991024700000002
ERX1045685,-0.8053863218
ERX1045683,-1.6068196936999999
ERX1045680,-1.747817785
ERX1045666,-0.3545410551
ERX1045658,-0.0691689786
SRX1816875,0.36778701210000003
SRX1816859,0.42829082500000004
SRX1816857,-0.11794843860000001
SRX1816863,0.4497776089
SRX1816867,-1.2251033363000001
SRX1816858,-0.3103423863
SRX1816879,-1.4672679127000001
SRX1816878,-1.2572167237
SRX1816868,-1.2765281433
SRX1816866,0.3271187926
SRX1816870,-0.007986052
SRX1816880,-1.4594671785
SRX1816864,0.2429041446
SRX1816874,-1.0909289088
SRX1816877,0.1328117396
SRX1816861,-1.5527690889999999
SRX1816872,-1.3263123345
SRX1816862,-0.8803812127
SRX1816871,-0.0601373396
SRX1816876,0.0507388812
SRX1816869,-0.4926353422
SRX8370456,0.2785621081
SRX8370458,-0.0679381798
SRX8370457,-0.2106239283
ERX321085,-0.3303975079
ERX321083,-0.1873720139
ERX321086,0.1873720139
ERX321081,-0.222271875
SRX974437,0.0
SRX976478,-0.9821190845000001
SRX976341,-1.7931056017
SRX976476,-0.1155744877
SRX976336,-0.9518194774000001
SRX976480,-1.1079343862
SRX976335,-0.6342122927
SRX976343,-1.9537546112
SRX976468,0.47497417300000006
SRX976471,0.1282296553
SRX976474,-2.235341569
SRX976469,-0.0342656551
SRX976470,-0.5045005894
SRX976482,-1.8344948548
SRX976344,-1.9205468499
SRX976475,-2.1250872003
SRX976473,-1.6566120603
SRX3456073,-2.6538591598
SRX3456063,-2.0687458312
SRX3456076,0.4692717495
SRX3456082,-1.7050492871
SRX3456094,-2.1944918567
SRX3456067,-1.1633423192
SRX3456061,0.2120273664
SRX3456065,-0.0369372034
SRX3456064,-3.2303201211
SRX3456085,0.3094895279
SRX3456079,-3.5849318862
SRX3456084,-2.220534837
SRX3456074,-3.0525527625
SRX3456080,0.2869185222
SRX3456070,0.046701112
SRX3456069,-3.6881131248
SRX3456089,-1.7262974314
SRX3456062,-1.1922494686
SRX3456087,-1.6584926539
SRX3456066,0.07199124130000001
SRX3456092,-2.1671943035
SRX3456075,0.2045440521
SRX3456098,-2.1521972505
SRX3456096,-2.3221099945
SRX3456068,-2.0269830291
SRX3456060,0.0369372034
SRX3456072,-1.0204000356
SRX3456093,-2.4081746218
SRX3456097,-2.9598628907
SRX3456077,-0.7455883665
SRX3456071,0.1164388789
SRX3456078,-2.9922058366
SRX4029144,-0.5743674638
SRX4029145,-0.2007337284
SRX4029142,0.5167628843000001
SRX4029141,-0.3562804318
SRX4029146,-0.0418870176
SRX4029143,-0.1604824525
ERX2173642,0.7096204851
ERX2173639,-0.040740951500000004
ERX2173641,0.3704851911
ERX2173640,0.040740951500000004
SRX3139264,-0.1736100253
SRX3139266,-0.0851159459
SRX3139265,0.1736100253
SRX3139267,-0.0005712255
SRX2949967,-0.0301855749
SRX2949969,0.1630825414
SRX2949968,0.0301855749
SRX2949970,0.2313970618
SRX7514165,-0.6244027291
SRX7514167,-0.9246208445
SRX7514159,-0.7294529782
SRX7514156,-0.16738605080000002
SRX7514162,-0.39878343930000004
SRX7514172,-0.24330383330000002
SRX7514171,-0.564533124
SRX7514155,0.0184099694
SRX7514161,-0.6146792302
SRX7514173,0.1386927367
SRX7514166,-0.8883818084
SRX7514160,-0.5829992919
SRX7514164,-1.1530611567
SRX7514175,-0.2466101092
SRX7514168,-1.0589637938
SRX7514158,-0.0167221047
SRX7514163,-0.5401569279
SRX7514169,-0.2898544967
SRX7514152,-0.0722051583
SRX7514157,0.1841081554
SRX7514170,-0.6299995002000001
SRX7514174,-0.2697164839
SRX7514154,-0.12059894950000001
SRX7476251,0.2519045334
SRX7476248,-1.1337479281
SRX7476249,-1.7700216663
SRX7476252,-0.8829183625
SRX7476246,-1.1492214542
SRX7476255,-1.7364447437
SRX7476247,-1.433113804
SRX7476254,-1.3867126422
SRX7476244,-0.9442983476000001
SRX7476250,-0.2519045334
SRX7476245,-0.6839551717
SRX7476253,-0.8130688742000001
SRX1639010,-0.4285257917
SRX1639002,-2.2132987151
SRX1639013,-0.9656653701000001
SRX1638990,-0.044278940600000004
SRX1638991,-0.474731371
SRX1639016,-0.4607585241
SRX1639008,-0.8539810412000001
SRX1638993,-0.5553185152
SRX1639000,-0.6223864761
SRX1639009,-0.25245706560000003
SRX1639012,-1.2864936267
SRX1639015,-0.4370976331
SRX1639001,-0.8948494744000001
SRX1638989,0.0
SRX1638992,-0.6503559286
SRX1638995,-0.7293079024
SRX1639011,-0.4729293242
SRX1639014,-0.4163046267
SRX1639007,-0.29657151600000003
SRX1638994,-0.4962086738
SRX334198,-0.1031148176
SRX334211,-2.2910570918
SRX334183,0.226354046
SRX334205,-0.3390816494
SRX334185,0.0311710749
SRX334203,1.1148513115
SRX334202,0.7823447005
SRX334201,0.2334581742
SRX334184,0.1030784337
SRX334199,-0.1338589033
SRX334188,-0.6473419049
SRX334207,-1.1944552567
SRX334186,-0.29751872690000003
SRX334196,-0.3148024953
SRX334194,0.0290153904
SRX334212,-0.48607582180000003
SRX334190,-0.2975090046
SRX334181,0.5774477560000001
SRX334189,-0.6311438048
SRX334204,0.4760816002
SRX334200,-1.040006124
SRX334214,0.0
SRX334197,0.4141106592
SRX334213,-1.2389167654
SRX334210,-0.6126215959
SRX334195,-0.2109505596
SRX334206,-0.0476227036
SRX666590,-1.177232962
SRX666587,0.1508179446
SRX666588,-0.1508179446
SRX666589,-0.6239262137
SRX4665717,-0.5778308811
SRX4665719,-0.5347339129
SRX4665716,-0.5495076362
SRX4665710,0.36183111700000004
SRX4665712,-1.7151400741
SRX4665726,-1.3011434865
SRX4665731,-0.8151521802
SRX4665733,-2.6500243366
SRX4665732,-0.5759577712
SRX4665725,0.0
SRX4665713,-1.8083497705
SRX4665711,-1.9744098701000001
SRX4665728,-0.6658641736
SRX4665709,0.5611624044
SRX4665727,-0.9483157757
SRX4665706,0.10404396660000001
SRX4665722,-1.2076879125
SRX4665708,0.8615432149000001
SRX4665715,-0.501564442
SRX4665718,-0.9155719034
SRX4665705,-0.5408465579
SRX4665704,-0.21585988790000002
SRX4665714,-0.5343857292
SRX4665723,-1.5093296772
SRX4665703,-0.1904525799
SRX4665720,-0.0003049203
SRX4665729,-0.45751718290000004
SRX4665695,-0.5308264371
SRX4665685,-0.0349916314
SRX4665673,0.3032384896
SRX4665700,-0.8551851075
SRX4665682,0.0902894714
SRX4665670,-0.1922134789
SRX4665701,-1.1650849433000001
SRX4665699,-0.7921744471000001
SRX7268193,-3.3127486913
SRX4665686,-0.6761636495000001
SRX4665679,-0.9465736535
SRX4665690,-1.6568033415999999
SRX4665681,-0.9404981377
SRX4665687,-0.7564272569
SRX4665676,0.5791357415
SRX4665693,-1.9842747520000001
SRX4665692,0.0
SRX7268192,-2.0258107985
SRX4665684,-0.34738395990000004
SRX4665677,0.1578595526
SRX4665698,-0.6026430716
SRX4665675,1.4320830804
SRX4665683,-0.3763388385
SRX4665696,-0.5376550227
SRX4665694,-0.3916118818
SRX4665678,-0.9701047652
SRX4665689,-1.2037672173
SRX4665697,-0.387085652
SRX4665680,-1.1075000042
SRX4665702,-2.062936241
SRX4665672,0.309490191
SRX4665671,0.505468549
SRX3471976,-2.8836900171
SRX3471978,-1.7592087151
SRX3471973,-0.9966624287
SRX3471974,-0.0911077443
SRX3471975,0.0
SRX3471977,-1.8008827598
SRX1392948,-0.34839143980000004
SRX1392949,0.46139896490000004
SRX1392950,0.4293798681
SRX1392951,0.57869804
SRX1392954,0.11167735790000001
SRX1392955,-0.11167735790000001
SRX4340129,0.1699132508
SRX4340130,-0.1699132508
SRX4340131,0.0486149663
SRX4340132,-0.0842744225
SRX4340133,0.31738874780000004
SRX4340134,-0.14327644150000002
SRX8537506,-0.0834799396
SRX8537507,-0.15560535
SRX8537508,0.2390852896
SRX8537509,-0.5279533207
SRX8537510,-0.0480805257
SRX8537511,-0.2178058928
