,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.834066666666667,0.2723810994421848,3.0,0.0,12.9803,1.0,13.0021,2.0,12.5198,,,,,,,,,,
1,LB__LBtran,12.439833333333334,0.0710172748937427,3.0,3.0,12.3897,4.0,12.4087,5.0,12.5211,,,,,,,,,,
2,LB__LBstat,11.787199999999999,0.29134743863641566,3.0,6.0,12.1236,7.0,11.6221,8.0,11.6159,,,,,,,,,,
3,LB__LBGexp,12.895066666666667,0.05980939168168661,3.0,9.0,12.9222,10.0,12.8265,11.0,12.9365,,,,,,,,,,
4,LB__LBGtran,12.7399,0.5506947611880835,2.0,12.0,12.3505,13.0,13.1293,,,,,,,,,,,,
5,LB__LBGstat,12.830599999999999,0.4931272553814071,3.0,14.0,13.3906,15.0,12.6399,16.0,12.4613,,,,,,,,,,
6,Life Cycle__S0,11.936033333333333,0.07619930008427458,3.0,17.0,11.8987,18.0,11.8857,19.0,12.0237,,,,,,,,,,
7,Life Cycle__S1,12.956533333333335,0.850827140689185,3.0,20.0,12.7647,21.0,12.218,22.0,13.8869,,,,,,,,,,
8,Life Cycle__S2,11.7418,0.03142483094624302,3.0,23.0,11.7146,24.0,11.7762,25.0,11.7346,,,,,,,,,,
9,Life Cycle__S3,12.13655,0.05663925317304234,2.0,26.0,12.0965,27.0,12.1766,,,,,,,,,,,,
10,Life Cycle__S4,12.370400000000002,0.2123220902308563,3.0,28.0,12.5382,29.0,12.4413,30.0,12.1317,,,,,,,,,,
11,Life Cycle__S5,13.4882,0.27698554113888296,3.0,31.0,13.1712,32.0,13.6099,33.0,13.6835,,,,,,,,,,
12,Life Cycle__S6,14.28305,0.3723471882147476,8.0,34.0,14.6698,35.0,14.5605,36.0,14.7332,37.0,14.3584,38.0,14.1942,39.0,13.6313,40.0,14.091,41.0,14.026
13,Life Cycle__S7,13.685133333333333,0.1642228465632397,3.0,42.0,13.8619,43.0,13.6562,44.0,13.5373,,,,,,,,,,
14,Life Cycle__S8,13.354,0.07014499269370658,2.0,45.0,13.4036,46.0,13.3044,,,,,,,,,,,,
15,Life Cycle__G135,11.59715,1.13328003820768,2.0,47.0,12.3985,48.0,10.7958,,,,,,,,,,,,
16,Life Cycle__G150,12.437800000000001,0.1701437333550674,3.0,49.0,12.3281,50.0,12.6338,51.0,12.3515,,,,,,,,,,
17,Life Cycle__G180,12.495600000000001,0.5893730482470332,3.0,52.0,12.5699,53.0,13.0443,54.0,11.8726,,,,,,,,,,
18,Stress Time Course__C30,12.440000000000001,0.2709633185506853,2.0,55.0,12.2484,56.0,12.6316,,,,,,,,,,,,
19,Stress Time Course__C90,12.5007,0.16037181797310954,2.0,57.0,12.3873,58.0,12.6141,,,,,,,,,,,,
20,Biofilm__BI,12.438749999999999,0.1748675069874339,2.0,59.0,12.3151,60.0,12.5624,,,,,,,,,,,,
21,Biofilm__BC,11.679875,0.22800747612011893,4.0,61.0,11.93,62.0,11.5522,63.0,11.8052,64.0,11.4321,,,,,,,,
22,Biofilm__Sw,11.63665,0.12989551570396876,2.0,65.0,11.5448,66.0,11.7285,,,,,,,,,,,,
23,Life Cycle__BT,13.7519,0.5144908939913324,2.0,67.0,14.1157,68.0,13.3881,,,,,,,,,,,,
24,Life Cycle__B36,14.18095,0.0420728534805995,2.0,69.0,14.1512,70.0,14.2107,,,,,,,,,,,,
25,Life Cycle__B60,13.62275,0.004454772721474916,2.0,71.0,13.6259,72.0,13.6196,,,,,,,,,,,,
26,M9__M9exp,12.687866666666666,0.31329261614875853,3.0,73.0,13.0041,74.0,12.6819,75.0,12.3776,,,,,,,,,,
27,M9__M9tran,12.243933333333333,0.17075837705170813,3.0,76.0,12.1438,77.0,12.1469,78.0,12.4411,,,,,,,,,,
28,M9__M9stat,10.965266666666666,0.0660457669599896,3.0,79.0,10.9445,80.0,11.0392,81.0,10.9121,,,,,,,,,,
29,Supplement__M+G,12.408566666666665,0.09399703896045501,3.0,82.0,12.301,83.0,12.4498,84.0,12.4749,,,,,,,,,,
30,Supplement__Glu,12.806266666666668,0.06460853916730644,3.0,85.0,12.8528,86.0,12.7325,87.0,12.8335,,,,,,,,,,
31,Supplement__Fru,12.875200000000001,0.4945638785839499,3.0,88.0,13.3978,89.0,12.8133,90.0,12.4145,,,,,,,,,,
32,Supplement__Mal,12.374466666666669,0.21260428813486654,3.0,91.0,12.1693,92.0,12.3603,93.0,12.5938,,,,,,,,,,
33,Supplement__G+S,12.545449999999999,0.529410847074369,2.0,94.0,12.1711,95.0,12.9198,,,,,,,,,,,,
34,Supplement__Pyr,12.143433333333334,0.4209762740741255,3.0,96.0,11.6614,97.0,12.4388,98.0,12.3301,,,,,,,,,,
35,Supplement__Gly,11.519166666666669,0.7960806638358531,3.0,99.0,11.3977,100.0,12.369,101.0,10.7908,,,,,,,,,,
36,Supplement__Glucon,11.818566666666667,0.35838276093212623,3.0,102.0,11.781600000000001,103.0,12.194,104.0,11.4801,,,,,,,,,,
37,Stressors__aero,12.687466666666666,0.6420595013963534,3.0,105.0,13.2309,106.0,11.979,107.0,12.8525,,,,,,,,,,
38,Stressors__nit,13.18073333333333,0.5191061195298449,3.0,108.0,13.2888,109.0,13.6373,110.0,12.6161,,,,,,,,,,
39,Stressors__ferm,12.214766666666668,0.44029054422430375,3.0,111.0,12.6075,112.0,11.7388,113.0,12.298,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6077,,1.0,114.0,12.6077,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.472,,1.0,115.0,12.472,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2718,,1.0,116.0,12.2718,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0662,,1.0,117.0,12.0662,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8138,,1.0,118.0,11.8138,,,,,,,,,,,,,,
