,b2774
ecoli_00001,0.3232470535
ecoli_00002,-0.3232470535
ecoli_00003,-0.4052469845
ecoli_00004,0.1347815115
ecoli_00005,-0.4111791315
ecoli_00006,-0.7218286305
ecoli_00007,-0.5561226495
ecoli_00008,-0.16179340150000002
ecoli_00009,-0.3893286345
ecoli_00010,-0.0945111285
ecoli_00011,-0.1487358935
ecoli_00012,-0.5581433515
ecoli_00014,-0.0220821865
ecoli_00015,-0.27504446250000003
ecoli_00016,-0.18337459250000002
ecoli_00017,0.1560592915
ecoli_00018,-0.3811359895
ecoli_00019,-0.3224730635
ecoli_00020,-0.5092565235000001
ecoli_00021,-0.7218286305
ecoli_00022,-0.7218286305
ecoli_00023,-0.7218286305
ecoli_00024,-0.4771363615
ecoli_00025,-0.49947513050000003
ecoli_00026,-0.4195133795
ecoli_00027,-0.07156583450000001
ecoli_00028,-0.042738332500000004
ecoli_00029,-0.7218286305
ecoli_00030,-0.1824720475
ecoli_00031,0.18525927250000002
ecoli_00032,-0.4685191205
ecoli_00033,0.8026220055000001
ecoli_00034,-0.1562245195
ecoli_00035,-0.23829838250000002
ecoli_00036,-0.3792649235
ecoli_00037,0.0250140495
ecoli_00038,-0.7218286305
ecoli_00039,0.2616133075
ecoli_00040,-0.0481596055
ecoli_00041,0.1078784975
ecoli_00042,-0.4235626885
ecoli_00043,0.1566819915
ecoli_00044,-0.5380154455
ecoli_00045,-0.0657960945
ecoli_00046,-0.24981137750000001
ecoli_00047,-0.4008587085
ecoli_00048,0.16578160150000001
ecoli_00049,-0.31240168150000003
ecoli_00050,-0.5050809615
ecoli_00051,-0.7218286305
ecoli_00052,-0.1963844865
ecoli_00053,-0.20429156950000002
ecoli_00054,2.1775551385
ecoli_00055,1.8793599054999999
ecoli_00056,0.9493576795
ecoli_00057,1.4760004305
ecoli_00058,0.41538672050000003
ecoli_00059,0.4299231365
ecoli_00060,-0.4952385125
ecoli_00061,-0.5198118955000001
ecoli_00062,1.7493823824999999
ecoli_00063,0.29615412750000003
ecoli_00064,0.013821205500000001
ecoli_00065,-0.0973702365
ecoli_00066,-0.2515974435
ecoli_00067,-0.7218286305
ecoli_00068,-0.1601069565
ecoli_00070,-0.3047508015
ecoli_00071,-0.2205981515
ecoli_00072,-0.7218286305
ecoli_00073,-0.7218286305
ecoli_00074,1.4343374955
ecoli_00075,0.6817515675
ecoli_00077,0.36997643550000003
ecoli_00078,1.9073123404999999
ecoli_00079,-0.0182601475
ecoli_00080,-0.7218286305
ecoli_00081,0.6510488095
ecoli_00082,1.1771938634999999
ecoli_00083,0.5105300385
ecoli_00084,0.6317954275000001
ecoli_00085,0.32470520550000004
ecoli_00086,0.8160395055
ecoli_00087,0.5601284685
ecoli_00088,-0.7218286305
ecoli_00089,-0.31205860550000003
ecoli_00090,-0.3454071235
ecoli_00091,-0.5385426295
ecoli_00092,1.1466460705000001
ecoli_00093,0.41550465750000004
ecoli_00094,0.5869102335
ecoli_00095,1.2069783035000001
ecoli_00096,2.6590693055
ecoli_00097,2.6260874385
ecoli_00098,2.5716174845
ecoli_00099,2.9469913795
ecoli_00100,0.8247585795
ecoli_00101,1.9038518035
ecoli_00102,1.5377474045000001
ecoli_00103,3.2832069625
ecoli_00104,2.7249572855
ecoli_00105,0.3383088865
ecoli_00106,0.9449317605
ecoli_00107,1.0843630925
ecoli_00108,-0.3730159555
ecoli_00109,-0.4432356825
ecoli_00110,-0.7218286305
ecoli_00111,-0.4458745595
ecoli_00112,0.15300420350000002
ecoli_00113,0.0167764765
ecoli_00114,0.1492432585
ecoli_00115,0.0015628815
ecoli_00116,-0.4431295455
ecoli_00117,-0.3747601625
ecoli_00118,-0.43512625850000003
ecoli_00119,-0.7218286305
ecoli_00120,-0.7218286305
ecoli_00121,-0.7218286305
ecoli_00122,-0.3843564345
ecoli_00123,-0.7218286305
ecoli_00124,-0.41324722550000004
ecoli_00125,0.9113563125
ecoli_00126,-0.7218286305
ecoli_00127,0.8939737935000001
ecoli_00128,-0.1936414155
ecoli_00129,-0.4826451745
ecoli_00130,0.6281528275
ecoli_00131,0.1130755095
ecoli_00132,-0.7218286305
ecoli_00133,0.2771318755
ecoli_00134,-0.23496811650000002
ecoli_00135,-0.23763955750000001
ecoli_00136,-0.5206255685
ecoli_00137,0.0154899935
ecoli_00138,-0.7218286305
ecoli_00139,0.2277094845
ecoli_00140,-0.0028567535000000002
ecoli_00141,-0.2308087825
ecoli_00142,0.7220785475
ecoli_00143,-0.31087694450000003
ecoli_00144,0.5435632735
ecoli_00145,0.09412152950000001
ecoli_00146,3.5667667345
ecoli_00147,1.0235571415
ecoli_00148,0.6375607865
ecoli_00149,1.3600280595
ecoli_00150,0.9448686395
ecoli_00151,2.4809580405
ecoli_00152,2.0833793385
ecoli_00153,0.3695176935
ecoli_00154,0.1519183395
ecoli_00155,0.1723165885
ecoli_00157,0.2223042995
ecoli_00158,2.0423363675
ecoli_00159,0.1816388485
ecoli_00160,0.8996678895
ecoli_00169,0.2748307625
ecoli_00170,-0.3882040055
ecoli_00171,-0.3262013185
ecoli_00172,-0.3522940665
ecoli_00173,0.9766462665000001
ecoli_00174,0.33044124950000003
ecoli_00175,1.3697222745
ecoli_00176,2.0976813985
ecoli_00177,-0.7218286305
ecoli_00178,-0.5378315065
ecoli_00179,0.1781105705
ecoli_00180,0.2627217425
ecoli_00181,-0.1028146935
ecoli_00182,-0.1844242745
ecoli_00183,-0.5323255375
ecoli_00184,-0.7218286305
ecoli_00185,-0.2401471765
ecoli_00186,0.025282442500000002
ecoli_00187,1.2969629585
ecoli_00188,1.3798833865
ecoli_00189,-0.0617536045
ecoli_00190,-0.28587084150000003
ecoli_00191,0.5846550895
ecoli_00192,1.1453577705
ecoli_00193,-0.20662030850000002
ecoli_00194,-0.3805218385
ecoli_00195,-0.3895631665
ecoli_00196,-0.0428744945
ecoli_00197,-0.0449445885
ecoli_00198,-0.3914237935
ecoli_00199,-0.2821341135
ecoli_00200,-0.3447560065
ecoli_00201,0.1483666955
ecoli_00202,0.1525978845
ecoli_00203,-0.2707071265
ecoli_00204,-0.2545545585
ecoli_00205,-0.3802511625
ecoli_00206,-0.3666078645
