,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,nac_ntrc__bw_delnac_csn,0.32319874300000007,0.6780068799446566,2.0,31.0,0.8026220055000001,32.0,-0.1562245195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30878165300000004,0.09967839706151148,2.0,33.0,-0.23829838250000002,34.0,-0.3792649235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3484072905,0.5280975235075348,2.0,35.0,0.0250140495,36.0,-0.7218286305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.106726851,0.2190425274102104,2.0,37.0,0.2616133075,38.0,-0.0481596055,,,,,,,,
20,misc__wt_no_te,-0.1578420955,0.37578566642242134,2.0,39.0,0.1078784975,40.0,-0.4235626885,,,,,,,,
21,misc__bw_delcbl,-0.190666727,0.49122526857561444,2.0,41.0,0.1566819915,42.0,-0.5380154455,,,,,,,,
22,misc__bw_delfabr,-0.157803736,0.13011845445126163,2.0,43.0,-0.0657960945,44.0,-0.24981137750000001,,,,,,,,
23,misc__bw_delfadr,-0.11753855349999999,0.4006752056946475,2.0,45.0,-0.4008587085,46.0,0.16578160150000001,,,,,,,,
24,misc__nitr_031,-0.31240168150000003,,1.0,47.0,-0.31240168150000003,,,,,,,,,,
25,omics__wt_glu,-0.6134547960000001,0.15326374655627722,2.0,48.0,-0.5050809615,49.0,-0.7218286305,,,,,,,,
26,omics__wt_gly,-0.200338028,0.005591152008704876,2.0,50.0,-0.1963844865,51.0,-0.20429156950000002,,,,,,,,
27,omics__wt_thr,2.028457522,0.21085587137180253,2.0,52.0,2.1775551385,53.0,1.8793599054999999,,,,,,,,
28,omics__bw_ac,1.2126790550000002,0.37239266049483843,2.0,54.0,0.9493576795,55.0,1.4760004305,,,,,,,,
29,omics__bw_fum,0.4226549285,0.010278798327748626,2.0,56.0,0.41538672050000003,57.0,0.4299231365,,,,,,,,
30,omics__bw_glc,-0.507525204,0.017376005755994267,2.0,58.0,-0.4952385125,59.0,-0.5198118955000001,,,,,,,,
31,omics__bw_pyr,1.022768255,1.0275875537223933,2.0,60.0,1.7493823824999999,61.0,0.29615412750000003,,,,,,,,
32,ompr__wt_nacl,-0.0417745155,0.07862422264811068,2.0,62.0,0.013821205500000001,63.0,-0.0973702365,,,,,,,,
33,ompr__bw_delompr_nacl,-0.486713037,0.33250366105309953,2.0,64.0,-0.2515974435,65.0,-0.7218286305,,,,,,,,
34,minspan__wt_ade,-0.1601069565,,1.0,66.0,-0.1601069565,,,,,,,,,,
35,minspan__wt_glc,-0.4157258611666667,0.26841124449370135,3.0,67.0,-0.3047508015,68.0,-0.2205981515,69.0,-0.7218286305,,,,,,
36,minspan__wt_glc_anaero,0.35625443249999994,1.524639689059328,2.0,70.0,-0.7218286305,71.0,1.4343374955,,,,,,,,
37,minspan__wt_trp,0.6817515675,,1.0,72.0,0.6817515675,,,,,,,,,,
38,minspan__bw_delcra_glc,0.36997643550000003,,1.0,73.0,0.36997643550000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9073123404999999,,1.0,74.0,1.9073123404999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.0182601475,,1.0,75.0,-0.0182601475,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7218286305,,1.0,76.0,-0.7218286305,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6510488095,,1.0,77.0,0.6510488095,,,,,,,,,,
43,cra_crp__wt_ac,0.8438619509999999,0.4714025114292617,2.0,78.0,1.1771938634999999,79.0,0.5105300385,,,,,,,,
44,cra_crp__wt_fru,0.47825031650000005,0.21714557841228233,2.0,80.0,0.6317954275000001,81.0,0.32470520550000004,,,,,,,,
45,cra_crp__delcra_ac,0.688083987,0.1809564296431815,2.0,82.0,0.8160395055,83.0,0.5601284685,,,,,,,,
46,cra_crp__delcra_fru,-0.516943618,0.2897511634044811,2.0,84.0,-0.7218286305,85.0,-0.31205860550000003,,,,,,,,
47,cra_crp__delcra_glc,-0.4419748765,0.1365674259804951,2.0,86.0,-0.3454071235,87.0,-0.5385426295,,,,,,,,
48,rpoB__wt_031,1.1466460705000001,,1.0,88.0,1.1466460705000001,,,,,,,,,,
49,rpoB__wt_044,0.41550465750000004,,1.0,89.0,0.41550465750000004,,,,,,,,,,
50,rpoB__wt_lb,0.8969442685000001,0.4384543370942549,2.0,90.0,0.5869102335,91.0,1.2069783035000001,,,,,,,,
51,rpoB__rpoBE546V_031,2.6590693055,,1.0,92.0,2.6590693055,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.6260874385,,1.0,93.0,2.6260874385,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.759304432,0.2654294266349071,2.0,94.0,2.5716174845,95.0,2.9469913795,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8247585795,,1.0,96.0,0.8247585795,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.7207996040000002,0.25887490315512546,2.0,97.0,1.9038518035,98.0,1.5377474045000001,,,,,,,,
56,rpoB__rpoBE672K_lb,3.004082124,0.39474213220189985,2.0,99.0,3.2832069625,100.0,2.7249572855,,,,,,,,
57,crp__wt_fru,0.3383088865,,1.0,101.0,0.3383088865,,,,,,,,,,
58,crp__wt_glyc,1.0146474265,0.09859284036707287,2.0,102.0,0.9449317605,103.0,1.0843630925,,,,,,,,
59,crp__delar1_glyc,-0.408125819,0.04965284513476811,2.0,104.0,-0.3730159555,105.0,-0.4432356825,,,,,,,,
60,crp__delar1ar2_glyc,-0.3382329955,0.4472394790114045,3.0,106.0,-0.7218286305,107.0,-0.4458745595,108.0,0.15300420350000002,,,,,,
61,crp__delar2_glyc,0.055860872166666665,0.08122847977271855,3.0,109.0,0.0167764765,110.0,0.1492432585,111.0,0.0015628815,,,,,,
62,crp__delcrp_fru,-0.41767198883333334,0.037377557172021195,3.0,112.0,-0.4431295455,113.0,-0.3747601625,114.0,-0.43512625850000003,,,,,,
63,crp__delcrp_glc,-0.7218286305,0.0,3.0,115.0,-0.7218286305,116.0,-0.7218286305,117.0,-0.7218286305,,,,,,
64,crp__delcrp_glyc,-0.5064774301666667,0.1870582103648675,3.0,118.0,-0.3843564345,119.0,-0.7218286305,120.0,-0.41324722550000004,,,,,,
65,glu__glu_ale3,0.9113563125,,1.0,121.0,0.9113563125,,,,,,,,,,
66,glu__glu_ale4,-0.7218286305,,1.0,122.0,-0.7218286305,,,,,,,,,,
67,glu__glu_ale5,0.8939737935000001,,1.0,123.0,0.8939737935000001,,,,,,,,,,
68,glu__glu_ale6,-0.1936414155,,1.0,124.0,-0.1936414155,,,,,,,,,,
69,glu__glu_ale8,-0.4826451745,,1.0,125.0,-0.4826451745,,,,,,,,,,
70,glu__glu_ale9,0.6281528275,,1.0,126.0,0.6281528275,,,,,,,,,,
71,glu__glu_ale10,0.1130755095,,1.0,127.0,0.1130755095,,,,,,,,,,
72,42c__wt_42c,-0.7218286305,,1.0,128.0,-0.7218286305,,,,,,,,,,
73,42c__42c_ale1,0.2771318755,,1.0,129.0,0.2771318755,,,,,,,,,,
74,42c__42c_ale2,-0.23496811650000002,,1.0,130.0,-0.23496811650000002,,,,,,,,,,
75,42c__42c_ale3,-0.23763955750000001,,1.0,131.0,-0.23763955750000001,,,,,,,,,,
76,42c__42c_ale4,-0.5206255685,,1.0,132.0,-0.5206255685,,,,,,,,,,
77,42c__42c_ale5,0.0154899935,,1.0,133.0,0.0154899935,,,,,,,,,,
78,42c__42c_ale6,-0.7218286305,,1.0,134.0,-0.7218286305,,,,,,,,,,
79,42c__42c_ale8,0.2277094845,,1.0,135.0,0.2277094845,,,,,,,,,,
80,42c__42c_ale9,-0.0028567535000000002,,1.0,136.0,-0.0028567535000000002,,,,,,,,,,
81,42c__42c_ale10,-0.2308087825,,1.0,137.0,-0.2308087825,,,,,,,,,,
82,ssw__wt_ac,0.7220785475,,1.0,138.0,0.7220785475,,,,,,,,,,
83,ssw__wt_glc,-0.31087694450000003,,1.0,139.0,-0.31087694450000003,,,,,,,,,,
84,ssw__wt_glyc,0.5435632735,,1.0,140.0,0.5435632735,,,,,,,,,,
85,ssw__wt_xyl,0.09412152950000001,,1.0,141.0,0.09412152950000001,,,,,,,,,,
86,ssw__glc_ale1,3.5667667345,,1.0,142.0,3.5667667345,,,,,,,,,,
87,ssw__glc_ale2,1.0235571415,,1.0,143.0,1.0235571415,,,,,,,,,,
88,ssw__glc_ale3,0.6375607865,,1.0,144.0,0.6375607865,,,,,,,,,,
89,ssw__glyc_ale1,1.3600280595,,1.0,145.0,1.3600280595,,,,,,,,,,
90,ssw__glyc_ale2,0.9448686395,,1.0,146.0,0.9448686395,,,,,,,,,,
91,ssw__xyl_ale1,2.4809580405,,1.0,147.0,2.4809580405,,,,,,,,,,
92,ssw__xyl_ale2,2.0833793385,,1.0,148.0,2.0833793385,,,,,,,,,,
93,ssw__xyl_ale3,0.3695176935,,1.0,149.0,0.3695176935,,,,,,,,,,
94,ssw__glc_ac_ac2,0.1519183395,,1.0,150.0,0.1519183395,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1723165885,,1.0,151.0,0.1723165885,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2223042995,,1.0,152.0,0.2223042995,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.0423363675,,1.0,153.0,2.0423363675,,,,,,,,,,
98,ssw__glc_xyl_glc,0.1816388485,,1.0,154.0,0.1816388485,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.8996678895,,1.0,155.0,0.8996678895,,,,,,,,,,
100,ica__wt_glc,-0.22983512916666668,0.25585011598610835,6.0,156.0,0.2748307625,157.0,-0.3882040055,158.0,-0.3262013185,159.0,-0.3522940665,180.0,-0.20662030850000002,181.0,-0.3805218385
101,ica__arg_sbt,0.6535437580000001,0.45693594955746825,2.0,160.0,0.9766462665000001,161.0,0.33044124950000003,,,,,,,,
102,ica__cytd_rib,1.7337018364999999,0.5147448330070187,2.0,162.0,1.3697222745,163.0,2.0976813985,,,,,,,,
103,ica__gth,-0.6298300685,0.13010561409922206,2.0,164.0,-0.7218286305,165.0,-0.5378315065,,,,,,,,
104,ica__leu_glcr,0.22041615650000002,0.05982913348534134,2.0,166.0,0.1781105705,167.0,0.2627217425,,,,,,,,
105,ica__met_glc,-0.14361948400000002,0.05770668813489284,2.0,168.0,-0.1028146935,169.0,-0.1844242745,,,,,,,,
106,ica__no3_anaero,-0.627077084,0.133998922116125,2.0,170.0,-0.5323255375,171.0,-0.7218286305,,,,,,,,
107,ica__phe_acgam,-0.107432367,0.1876870835226617,2.0,172.0,-0.2401471765,173.0,0.025282442500000002,,,,,,,,
108,ica__thm_gal,1.3384231725,0.05863359693769086,2.0,174.0,1.2969629585,175.0,1.3798833865,,,,,,,,
109,ica__tyr_glcn,-0.17381222300000002,0.15847481806349265,2.0,176.0,-0.0617536045,177.0,-0.28587084150000003,,,,,,,,
110,ica__ura_pyr,0.86500643,0.39647666796457753,2.0,178.0,0.5846550895,179.0,1.1453577705,,,,,,,,
111,ica__bw_delpurR_cytd,-0.21621883050000001,0.24514591093175875,2.0,182.0,-0.3895631665,183.0,-0.0428744945,,,,,,,,
112,ica__ade_glc,-0.218184191,0.24499779539562394,2.0,184.0,-0.0449445885,185.0,-0.3914237935,,,,,,,,
113,ytf__wt_glc,-0.31344506,0.04428036519103838,2.0,186.0,-0.2821341135,187.0,-0.3447560065,,,,,,,,
114,ytf__delyafC,0.15048229000000002,0.0029919024343819244,2.0,188.0,0.1483666955,189.0,0.1525978845,,,,,,,,
115,ytf__delyeiE,-0.2626308425,0.011421590366376813,2.0,190.0,-0.2707071265,191.0,-0.2545545585,,,,,,,,
116,ytf__delyiaJ,-0.3734295135,0.00964726853354888,2.0,192.0,-0.3802511625,193.0,-0.3666078645,,,,,,,,
117,ytf__delyieP,-0.053696045,0.41444871028988994,2.0,194.0,0.23936344850000002,195.0,-0.3467555385,,,,,,,,
118,ytf__wt_ph5,0.024125790000000008,0.4596903341169428,2.0,196.0,-0.3009243625,197.0,0.3491759425,,,,,,,,
119,ytf__wt_ph8,-0.7218286305,0.0,2.0,198.0,-0.7218286305,199.0,-0.7218286305,,,,,,,,
120,ytf__delybaO,0.3305993025,0.24890614215954915,2.0,200.0,0.5066025235,201.0,0.1545960815,,,,,,,,
121,ytf__delybaQ,-0.164423744,0.05028063716252251,2.0,202.0,-0.12886996450000002,203.0,-0.1999775235,,,,,,,,
122,ytf__delybiH,-0.12330375500000001,0.31576919418779276,2.0,204.0,-0.34658629350000003,205.0,0.0999787835,,,,,,,,
123,ytf__delydcI_ph5,-0.125535899,0.07934212482852562,2.0,206.0,-0.18163925350000001,207.0,-0.0694325445,,,,,,,,
124,ytf__delydcI_ph8,-0.4637918965,0.0423440402448931,2.0,208.0,-0.43385013850000004,209.0,-0.4937336545,,,,,,,,
125,ytf__delyddM,-0.5172720955,0.09429508919164144,2.0,210.0,-0.4505953985,211.0,-0.5839487925,,,,,,,,
126,ytf__delyheO,0.28475405600000003,0.07892722143938305,2.0,212.0,0.2289440825,213.0,0.34056402950000003,,,,,,,,
127,fps__bw_glc,-0.187577761,0.44406768377060757,2.0,214.0,0.1264255095,215.0,-0.5015810315,,,,,,,,
128,fps__fps_thrA_ale1,-0.606208004,0.16351225808637407,2.0,216.0,-0.7218286305,217.0,-0.49058737750000003,,,,,,,,
129,fps__fps_thrA_ale2,-0.4174171505,0.18334511483888236,2.0,218.0,-0.2877725765,219.0,-0.5470617245,,,,,,,,
130,fps__fps_serB_ale1,-0.1048125315,0.3534681389713068,2.0,220.0,-0.3547522495,221.0,0.1451271865,,,,,,,,
131,fps__fps_serB_ale4,-0.295408965,0.3882326952647003,2.0,222.0,-0.5699309365,223.0,-0.0208869935,,,,,,,,
132,fps__fps_ptsI_ale1,1.917395768,0.777424855942618,2.0,224.0,1.3676733805,225.0,2.4671181555,,,,,,,,
133,fps__fps_ptsI_ale3,1.4794047265,0.1496360052189709,2.0,226.0,1.5852133605,227.0,1.3735960925000001,,,,,,,,
134,pal__lyx_ale2_f6,1.6579639335,,1.0,228.0,1.6579639335,,,,,,,,,,
135,pal__lyx_ale2,2.1648700515,0.28527546527203024,2.0,229.0,2.3665902675,230.0,1.9631498354999999,,,,,,,,
136,pal__lyx_ale4,0.7158195955000001,0.3768663900420105,2.0,231.0,0.44933481550000004,232.0,0.9823043755,,,,,,,,
137,pal__5drib_ale10_f18,1.2269739755,0.4494610834684586,2.0,233.0,0.9091569955000001,234.0,1.5447909555,,,,,,,,
138,pal__5drib_ale10,1.3147115565,,1.0,235.0,1.3147115565,,,,,,,,,,
139,pal__arab_ale14_f9,0.5467632410000001,0.19722555943528428,2.0,236.0,0.4073037105,237.0,0.6862227715,,,,,,,,
140,pal__arab_ale14,1.133471296,0.27242026611137915,2.0,238.0,1.3261015135,239.0,0.9408410785,,,,,,,,
141,pal__arab_ale16,1.4686348615,0.192191020671526,2.0,240.0,1.6045344355,241.0,1.3327352875,,,,,,,,
142,pal__tartr_ale26_f10,2.5608531880000003,0.2859557635138216,2.0,242.0,2.3586519285,243.0,2.7630544475,,,,,,,,
143,pal__tartr_ale26,1.978218654,0.35729046195265995,2.0,244.0,2.2308611625,245.0,1.7255761455,,,,,,,,
144,pal__tartr_ale28_f10,1.3524707215,0.15070561736260052,2.0,246.0,1.2459057575,247.0,1.4590356855,,,,,,,,
145,pal__tartr_ale28,0.7665953855000001,0.19268069211749775,2.0,248.0,0.6303495615,249.0,0.9028412095,,,,,,,,
146,efeU__delmenFentC_citr,-0.10009455050000002,0.6445858717903514,2.0,250.0,0.3556964905,251.0,-0.5558855915,,,,,,,,
147,efeU__delmenFentC,-0.2009604275,0.3259501607568303,2.0,252.0,-0.43144199650000004,253.0,0.0295211415,,,,,,,,
148,efeU__menFentC_ale39,1.1444882084999999,0.107493238676702,2.0,254.0,1.0684790105,255.0,1.2204974065,,,,,,,,
149,efeU__menFentC_ale29,-0.0007802184999999989,0.2006516735165759,2.0,256.0,-0.1426623775,257.0,0.1411019405,,,,,,,,
150,efeU__menFentC_ale30,1.309030229,0.1004309000980503,2.0,258.0,1.3800455995,259.0,1.2380148585,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.4774974085,0.3455365278635915,2.0,260.0,-0.2331661865,261.0,-0.7218286305,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.305050033,0.13480099758066555,2.0,262.0,-0.2097313335,263.0,-0.4003687325,,,,,,,,
153,efeU__menFentCubiC_ale38,0.6200187615,0.34450587588939174,2.0,264.0,0.3764163205,265.0,0.8636212025000001,,,,,,,,
154,misc2__salc_glc,-0.45495475550000003,0.24674151859670962,2.0,266.0,-0.2804821545,267.0,-0.6294273565,,,,,,,,
155,misc2__dbcn_glc,-0.5789178245,0.0810918032829225,2.0,268.0,-0.6362583885,269.0,-0.5215772605,,,,,,,,
156,misc2__tyr_glc,-0.12236183099999999,0.248433085601615,2.0,270.0,0.0533068885,271.0,-0.2980305505,,,,,,,,
157,misc2__arg_cytd,-0.308733893,0.5842041803174536,2.0,272.0,-0.7218286305,273.0,0.10436084450000001,,,,,,,,
158,misc2__delyheO_pyr,0.916967979,0.20274433552940077,2.0,274.0,1.0603298735,275.0,0.7736060845,,,,,,,,
159,nquinone__delubiC,-0.502010456,0.3108698436339956,2.0,276.0,-0.7218286305,277.0,-0.28219228150000003,,,,,,,,
160,nquinone__ubiC_ale1,-0.09312067200000002,0.2712017966766012,2.0,278.0,0.09864795750000001,279.0,-0.2848893015,,,,,,,,
161,nquinone__ubiC_ale2,-0.35912043250000003,0.07473332798665196,2.0,280.0,-0.3062759895,281.0,-0.4119648755,,,,,,,,
162,nquinone__ubiC_ale3,-0.312381672,0.31577977674788,2.0,282.0,-0.08909165050000001,283.0,-0.5356716935,,,,,,,,
163,nquinone__ubiC_ale4,-0.186921055,0.5240610984923333,2.0,284.0,-0.5574882115,285.0,0.18364610150000002,,,,,,,,
164,nquinone__delpdhR,-0.4863344935,0.04417573106509232,2.0,286.0,-0.5175714525,287.0,-0.4550975345,,,,,,,,
165,quinone__glu_ale4,-0.034548219000000005,0.098611033517446,2.0,288.0,0.0351803115,289.0,-0.1042767495,,,,,,,,
166,quinone__delmenF,0.21103839300000002,0.20858194041430014,2.0,290.0,0.0635486885,291.0,0.35852809750000003,,,,,,,,
167,quinone__menF_ale5,0.16207117050000003,0.052459655298106644,2.0,292.0,0.12497659250000001,293.0,0.19916574850000002,,,,,,,,
168,quinone__menF_ale6,0.299274838,0.1453406405289261,2.0,294.0,0.4020461905,295.0,0.19650348550000002,,,,,,,,
169,quinone__menF_ale7,1.2332820020000002,0.014839398771416476,2.0,296.0,1.2437750415,297.0,1.2227889625000001,,,,,,,,
170,quinone__menF_ale8,1.8414685755,0.7593850395536493,2.0,298.0,2.3784348865,299.0,1.3045022645,,,,,,,,
171,quinone__delmenFubiC,-0.316179159,0.035363861817361016,2.0,300.0,-0.3411851855,301.0,-0.2911731325,,,,,,,,
172,quinone__menFubiC_ale1,0.323991618,0.1099322019929723,2.0,302.0,0.4017254235,303.0,0.2462578125,,,,,,,,
173,quinone__menFubiC_ale2,0.125022625,0.5102256237658944,2.0,304.0,0.48580662350000003,305.0,-0.2357613735,,,,,,,,
174,quinone__menFubiC_ale3,0.45367566300000006,1.0168784752614384,2.0,306.0,-0.26536600250000003,307.0,1.1727173285,,,,,,,,
175,quinone__menFubiC_ale4,1.7391902595,0.2520684792485072,2.0,308.0,1.9174295905,309.0,1.5609509285,,,,,,,,
176,oxyR__wt_glc,-0.203896271,0.07558319326299903,2.0,310.0,-0.1504508825,311.0,-0.2573416595,,,,,,,,
177,oxyR__wt_h2o2,-0.2077393375,0.1215490860599247,2.0,312.0,-0.1217911545,313.0,-0.2936875205,,,,,,,,
178,oxyR__glu_ale4,-0.29819328450000004,0.2102711541678377,2.0,314.0,-0.1495091255,315.0,-0.4468774435,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.3163191795,0.41530703963440774,2.0,316.0,-0.0226527555,317.0,-0.6099856035,,,,,,,,
180,oxyR__oxyR_ale17,0.6689169795000001,0.06990049638197468,2.0,318.0,0.6194898645,319.0,0.7183440945,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.841007087,0.13458464977568016,2.0,320.0,0.7458413685,321.0,0.9361728055,,,,,,,,
182,oxyR__oxyR_ale18,-0.1470567845,0.621035307090553,2.0,322.0,-0.5861950615,323.0,0.2920814925,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.290598687,0.3736862727530395,2.0,324.0,-0.5548347845,325.0,-0.026362589500000002,,,,,,,,
184,oxyR__oxyR_ale19,-0.23799845900000002,0.48559176016360966,2.0,326.0,-0.5813636855000001,327.0,0.1053667675,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.217067107,0.009211711262434587,2.0,328.0,-0.21055344350000002,329.0,-0.2235807705,,,,,,,,
186,oxyR__oxyR_ale20,-0.33746422350000005,0.3301861037285182,2.0,330.0,-0.5709410565,331.0,-0.1039873905,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.10877168450000001,0.23088679721900254,2.0,332.0,-0.2720333045,333.0,0.0544899355,,,,,,,,
188,svns_pgi__BmePgi24_15,0.4099721535,0.14529380389706062,2.0,334.0,0.5127103875,335.0,0.3072339195,,,,,,,,
189,svns_pgi__BmePgi24_26,1.4971883460000002,0.037361118861947824,2.0,336.0,1.5236066465,337.0,1.4707700455000001,,,,,,,,
190,svns_pgi__BmePgi24_41,1.9563482110000001,0.12335641068755088,2.0,338.0,1.8691220565000002,339.0,2.0435743655,,,,,,,,
191,svns_pgi__BmePgi24_52,1.3350253525,0.6112115093490809,2.0,340.0,1.7672171555,341.0,0.9028335495,,,,,,,,
192,svns_pgi__PaePgi2_34,0.1546796895,0.34391119060113245,2.0,342.0,0.3978616245,343.0,-0.0885022455,,,,,,,,
193,svns_pgi__PaePgi2_63,0.5863149235,0.33714946079283264,2.0,344.0,0.3479142535,345.0,0.8247155935,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.278202773,0.13587917703005603,2.0,346.0,-0.3742838605,347.0,-0.18212168550000002,,,,,,,,
195,svns_pgi__PaePgi24_90,0.0037940134999999986,0.23891592542291124,2.0,348.0,0.1727330845,349.0,-0.1651450575,,,,,,,,
196,abx_media__m9_ctrl,-0.6020945375,0.16932957819904143,2.0,350.0,-0.48236044450000004,351.0,-0.7218286305,,,,,,,,
197,abx_media__rpmi_ctrl,-0.493122685,0.32343904992146194,2.0,352.0,-0.7218286305,353.0,-0.2644167395,,,,,,,,
198,abx_media__camhb_ctrl,-0.43755352550000004,0.11167822329109683,2.0,354.0,-0.35858509650000003,355.0,-0.5165219545,,,,,,,,
199,abx_media__m9_mero,-0.292544289,0.6070997378637033,2.0,356.0,-0.7218286305,357.0,0.13674005250000001,,,,,,,,
200,abx_media__rpmi_mero,-0.7218286305,0.0,2.0,358.0,-0.7218286305,359.0,-0.7218286305,,,,,,,,
201,abx_media__camhb_mero,-0.543950412,0.0760726511627228,2.0,360.0,-0.5977418995,361.0,-0.49015892450000004,,,,,,,,
202,abx_media__m9_trisulf,-0.46527216150000006,0.08680120263732484,2.0,362.0,-0.5266498805000001,363.0,-0.4038944425,,,,,,,,
203,abx_media__rpmi_trisulf,-0.38186116150000005,0.2571311700545449,2.0,364.0,-0.2000419675,365.0,-0.5636803555000001,,,,,,,,
204,abx_media__camhb_trisulf,-0.464632311,0.1448283275238208,2.0,366.0,-0.5670414035,367.0,-0.3622232185,,,,,,,,
205,abx_media__m9_cef,-0.6345961285,0.12336538740813813,2.0,368.0,-0.7218286305,369.0,-0.5473636265,,,,,,,,
206,abx_media__rpmi_cef,-0.6047173135,0.1656204128087748,2.0,370.0,-0.4876059965,371.0,-0.7218286305,,,,,,,,
207,abx_media__camhb_cef,-0.508397481,0.0991956382914327,2.0,372.0,-0.4382555725,373.0,-0.5785393895000001,,,,,,,,
208,abx_media__m9_cipro,-0.4844521765,0.3357010006348331,2.0,374.0,-0.2470757225,375.0,-0.7218286305,,,,,,,,
209,abx_media__rpmi_cipro,-0.7218286305,0.0,2.0,376.0,-0.7218286305,377.0,-0.7218286305,,,,,,,,
210,abx_media__camhb_cipro,-0.566137937,0.2201798902829727,2.0,378.0,-0.7218286305,379.0,-0.4104472435,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.3242075505,0.06552141802721186,2.0,380.0,-0.3705381895,381.0,-0.2778769115,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.101313743,0.08178193030897236,2.0,382.0,-0.0434851855,383.0,-0.1591423005,,,,,,,,
213,hot_tale__42c_ale3_44c,0.3005894025,0.11785179016408703,2.0,384.0,0.2172556025,385.0,0.3839232025,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.18946367,0.08258602385626646,2.0,386.0,-0.1310665325,387.0,-0.2478608075,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.03291444149999999,0.24252962998350416,2.0,388.0,-0.2044087875,389.0,0.13857990450000002,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.819102777,0.909867466438943,2.0,390.0,1.4624762325,391.0,0.1757293215,,,,,,,,
217,hot_tale__hot_ale3_30c,0.028120544999999997,0.35501546184970434,2.0,392.0,0.2791543855,393.0,-0.2229132955,,,,,,,,
