,b1333
p1k_00001,-0.044534092000000136
p1k_00002,0.044534092000001024
p1k_00003,0.8566279130000005
p1k_00004,1.0603515650000013
p1k_00005,-0.1987888799999995
p1k_00006,-0.1453971049999998
p1k_00007,0.7836129620000012
p1k_00008,0.9191440620000008
p1k_00009,0.36316204500000093
p1k_00010,0.3663113370000009
p1k_00011,0.15971869400000038
p1k_00012,0.1346432610000008
p1k_00014,0.14344879700000135
p1k_00015,0.19431824900000014
p1k_00016,0.13555915500000104
p1k_00017,-0.014442203999998071
p1k_00018,-0.0021837070000003678
p1k_00019,1.5684099600000003
p1k_00020,1.5789465800000002
p1k_00021,1.6169641390000002
p1k_00022,1.6746541940000004
p1k_00023,1.464369896000001
p1k_00024,1.4038447400000005
p1k_00025,1.6463182350000007
p1k_00026,1.6994341439999996
p1k_00027,0.44011305700000136
p1k_00028,0.4393330980000005
p1k_00029,0.18027258700000104
p1k_00030,0.20896610399999996
p1k_00031,0.8618165130000008
p1k_00032,0.8783833850000011
p1k_00033,0.6095311620000015
p1k_00034,0.2703118540000009
p1k_00035,0.3304682210000003
p1k_00036,0.3143248960000005
p1k_00037,0.7066374090000007
p1k_00038,0.8448117200000009
p1k_00039,-0.3825184920000009
p1k_00040,-0.4568953970000002
p1k_00041,0.6052061550000012
p1k_00042,0.33878719399999996
p1k_00043,-0.2675543109999996
p1k_00044,-0.19235020899999802
p1k_00045,-0.5676645169999999
p1k_00046,-0.6075009309999997
p1k_00047,-0.1901955709999994
p1k_00048,-0.14907660899999794
p1k_00049,0.4317661039999994
p1k_00050,-0.12241391799999946
p1k_00051,-0.0779455639999993
p1k_00052,-0.24670325999999945
p1k_00053,-0.2726359229999993
p1k_00054,1.4170268850000003
p1k_00055,1.6007399600000003
p1k_00056,0.3716708270000009
p1k_00057,0.3072144330000004
p1k_00058,-0.10283013599999967
p1k_00059,-0.1865224789999997
p1k_00060,-0.1238620449999992
p1k_00061,-0.10830142799999898
p1k_00062,0.23854626600000015
p1k_00063,0.06573336500000071
p1k_00064,0.5401951940000007
p1k_00065,0.4695359729999993
p1k_00066,-0.028545687999999462
