,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.18537174945902657,3.0,0.0,-0.1346123461,6.0,0.2114322384,12.0,-0.0768198922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03044955833333333,0.2101316075736287,3.0,1.0,-0.1308831226,7.0,0.21105265680000002,13.0,-0.1715182092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.049557098800000005,0.15191660267219478,3.0,2.0,-0.0446986823,8.0,0.2248081331,14.0,-0.0314381544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08054564739999999,0.1500047973728312,3.0,3.0,0.0099093488,9.0,0.2528284791,15.0,-0.021100885700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.21587639456666666,0.1832969965497738,3.0,4.0,0.1735340832,10.0,0.4166391298,16.0,0.057455970700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.19510468263333336,0.2871663956477007,3.0,5.0,-0.11193919020000001,11.0,0.4570590123,17.0,0.24019422580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5056864672,0.03512907252610088,2.0,18.0,0.5305264726,71.0,0.4808464618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.6371665886000002,0.14989669380341641,3.0,19.0,-1.809766527,70.0,-1.5620900218,205.0,-1.539643217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4680676707625,0.12102804872652628,8.0,20.0,0.466891261,32.0,0.34830071020000003,55.0,0.4285309928,67.0,0.6667319281,126.0,0.6051227785000001,147.0,0.41804407660000004,203.0,0.3105060731,210.0,0.5004135458,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08260971843333333,0.12627031382408554,3.0,21.0,-0.0625535244,34.0,0.1433626945,61.0,0.1670199852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.06602766838750002,0.42160925122746434,8.0,22.0,-0.284140585,104.0,0.5053105327,111.0,-0.8434796644,133.0,-0.31380051800000003,165.0,0.2719456176,238.0,-0.111810566,265.0,0.2133404019,270.0,0.0344134341,,,,,,,,,,,,,,,,,,,,
