,b4019
SRX1125282,-0.1346123461
SRX1125283,-0.1308831226
SRX1125284,-0.0446986823
SRX1125285,0.0099093488
SRX1125286,0.1735340832
SRX1125287,-0.11193919020000001
SRX1125288,0.2114322384
SRX1125289,0.21105265680000002
SRX1125290,0.2248081331
SRX1125291,0.2528284791
SRX1125292,0.4166391298
SRX1125293,0.4570590123
SRX1125294,-0.0768198922
SRX1125295,-0.1715182092
SRX1125296,-0.0314381544
SRX1125297,-0.021100885700000002
SRX1125298,0.057455970700000004
SRX1125299,0.24019422580000002
SRX5694250,0.5305264726
SRX5694251,-1.809766527
SRX5694252,0.466891261
SRX5694253,-0.0625535244
SRX5694254,-0.284140585
SRX5694255,-4.2739961515000005
SRX5694256,-0.08584457770000001
SRX5694257,0.0699220021
SRX5694258,0.2763212427
SRX5694259,-2.7831934798
SRX5694260,0.7724414594
SRX5694261,0.3629231719
SRX5694262,-0.2256700036
SRX5694263,0.6379014989
SRX5694264,0.34830071020000003
SRX5694265,0.15130176550000002
SRX5694267,0.1433626945
SRX5694268,0.8140931453
SRX5694269,0.6105236515
SRX5694271,0.4857460596
SRX5694273,-1.6137534352
SRX5694274,0.6434189572
SRX5694275,0.8520488604
SRX5694276,-1.5465057135
SRX5694277,1.0333297984
SRX5694278,-0.9225894527
SRX5694279,0.4295780715
SRX5694280,0.2890428654
SRX5694281,0.5863420313000001
SRX5694282,-2.3499934439
SRX5694283,0.34053734020000004
SRX5694284,0.1879176063
SRX5694285,0.2263876689
SRX5694286,0.5011908347
SRX5694287,0.13765468960000002
SRX5694288,0.4662730626
SRX5694289,0.0882852293
SRX5694290,0.4285309928
SRX5694291,-4.1380552582
SRX5694292,0.7351291477
SRX5694293,0.5462063169
SRX5694294,-0.0302128856
SRX5694295,-1.185178251
SRX5694296,0.1670199852
SRX5694297,-1.6809401765
SRX5694298,-0.1357008828
SRX5694299,-0.0785275315
SRX5694300,-0.2844972471
SRX5694301,0.6879252845
SRX5694302,0.6667319281
SRX5694303,0.752015416
SRX5694304,0.1897582254
SRX5694305,-1.5620900218
SRX5694306,0.4808464618
SRX5694307,-2.5443865782
SRX5694308,0.2779440581
SRX5694309,-2.6418112008
SRX5694310,0.1311808531
SRX5694311,-2.6193004408
SRX5694312,-0.4937843858
SRX5694313,-0.8129571545000001
SRX5694315,0.4754373236
SRX5694317,0.17549068680000002
SRX5694319,0.5666584911
SRX5694320,-3.8325943628
SRX5694321,-0.3227573874
SRX5694322,-1.7378169045
SRX5694323,-0.0967683891
SRX5694324,-1.1366864714
SRX5694325,-0.46157497350000004
SRX5694326,0.3114223175
SRX5694327,0.2027099081
