,b0313
p1k_00001,-0.10984526800000084
p1k_00002,0.10984526799999994
p1k_00003,0.5060488019999996
p1k_00004,0.6205163619999992
p1k_00005,-0.3126047010000006
p1k_00006,-0.1099944939999995
p1k_00007,0.44468015
p1k_00008,0.5742256460000004
p1k_00009,-0.027313523999999312
p1k_00010,-0.045625498999999785
p1k_00011,-0.11431189300000087
p1k_00012,-0.10778483200000012
p1k_00014,0.22398679600000013
p1k_00015,-0.020705973000000988
p1k_00016,0.06404829799999945
p1k_00017,0.07536375199999945
p1k_00018,0.00045578199999951613
p1k_00019,0.0033980700000002533
p1k_00020,-0.06453162700000004
p1k_00021,0.3432458169999997
p1k_00022,0.497708973
p1k_00023,-0.13581042300000054
p1k_00024,-0.04599416100000031
p1k_00025,0.2720110949999999
p1k_00026,0.28140719000000125
p1k_00027,0.1114282339999999
p1k_00028,0.08915070299999961
p1k_00029,-0.27964434500000035
p1k_00030,-0.22499085699999988
p1k_00031,-0.1921130789999994
p1k_00032,-0.3716698880000005
p1k_00033,0.4521211879999996
p1k_00034,0.6146303499999997
p1k_00035,0.5109368700000001
p1k_00036,0.4315538590000001
p1k_00037,0.6136578259999999
p1k_00038,0.440723921
p1k_00039,0.7480925310000002
p1k_00040,0.6979091419999994
p1k_00041,0.3832340939999997
p1k_00042,0.33863819000000017
p1k_00043,1.0457184659999994
p1k_00044,1.0297907750000013
p1k_00045,0.8664498909999994
p1k_00046,0.9644710529999996
p1k_00047,0.4125387639999998
p1k_00048,0.4139280589999999
p1k_00049,-0.010475048000000877
p1k_00050,-0.031176991999999792
p1k_00051,0.1149086170000002
p1k_00052,-0.18994588600000029
p1k_00053,-0.10080312000000012
p1k_00054,-1.3346048170000009
p1k_00055,-1.1638859349999997
p1k_00056,1.0368023259999999
p1k_00057,1.149907711
p1k_00058,0.6451031219999992
p1k_00059,0.7120771110000002
p1k_00060,1.4430355719999994
p1k_00061,1.3122232699999996
p1k_00062,0.3273638539999997
p1k_00063,0.6616091329999998
p1k_00064,2.3615182600000004
p1k_00065,2.336791914000002
p1k_00066,2.4842665790000003
p1k_00067,2.4175938840000004
p1k_00068,-1.178941023
p1k_00070,-0.7496076540000001
p1k_00071,-0.9941566120000004
p1k_00072,-0.5308510899999987
p1k_00073,-3.929568624
p1k_00074,-3.160526368
p1k_00075,-3.5455897469999997
p1k_00077,-1.6790875570000008
p1k_00078,-2.5657757240000003
p1k_00079,-2.160092874
p1k_00080,-0.30975131599999983
p1k_00081,-0.09066777200000063
p1k_00082,-0.10577114399999933
p1k_00083,-0.2412073860000001
p1k_00084,-0.12828840600000024
p1k_00085,0.020086201999999
p1k_00086,0.20519136999999965
p1k_00087,0.318164554
p1k_00088,0.01085163499999986
p1k_00089,-0.09883877200000056
p1k_00090,-0.07286633600000059
p1k_00091,-0.012187733999999395
p1k_00092,-0.2137682080000003
p1k_00093,0.1655235880000001
p1k_00094,0.6445765650000013
p1k_00095,0.4468596050000002
p1k_00096,0.1211108689999998
p1k_00097,0.2101271729999992
p1k_00098,0.5288767829999994
p1k_00099,0.563799951
p1k_00100,0.10093090400000017
p1k_00101,-0.30815298399999946
p1k_00102,-0.1369502589999998
p1k_00103,0.14189630600000047
p1k_00104,0.2078016739999997
p1k_00105,-0.6038481670000007
p1k_00106,-0.7035416530000003
p1k_00107,-0.7077208739999996
p1k_00108,-1.997494755
p1k_00109,-2.8532495800000004
p1k_00110,-0.054168173999999965
p1k_00111,-0.17680006999999875
p1k_00112,-0.18274513999999972
p1k_00113,-3.847574435
p1k_00114,-3.386604848
p1k_00115,-3.948650333
p1k_00116,0.1204249380000002
p1k_00117,0.3349153479999991
p1k_00118,0.05339888600000009
p1k_00119,0.04153054699999892
p1k_00120,-0.09999596900000007
p1k_00121,-0.060848176000000365
p1k_00122,-0.30913864899999943
p1k_00123,-0.18510974800000035
p1k_00124,-0.10494169499999996
p1k_00125,-1.024597259
p1k_00126,-0.18751671100000067
p1k_00127,-0.4392133899999999
p1k_00128,-0.13606491800000065
p1k_00129,-1.602208094
p1k_00130,-0.8017987789999994
p1k_00131,-1.480478112
p1k_00132,0.6140412749999999
p1k_00133,-2.5459657300000003
p1k_00134,-0.3723853070000001
p1k_00135,0.6515142059999999
p1k_00136,-0.4463327870000002
p1k_00137,0.43567246000000015
p1k_00138,-4.05044085
p1k_00139,-0.7155923910000004
p1k_00140,0.7105264869999992
p1k_00141,-1.810502789
p1k_00142,-0.2960188810000002
p1k_00143,-0.4211138080000003
p1k_00144,-3.3510344040000004
p1k_00145,-2.6370718500000003
p1k_00146,-1.091066874
p1k_00147,-2.4990343370000003
p1k_00148,-3.248999207
p1k_00149,-1.0181648680000004
p1k_00150,-3.0728750380000003
p1k_00151,-1.63323355
p1k_00152,-0.5789042599999998
p1k_00153,-0.2208221220000004
p1k_00154,-4.281645871
p1k_00155,-0.21963556899999934
p1k_00157,-1.7220278450000004
p1k_00158,-1.2270138780000002
p1k_00159,-2.505578153
p1k_00160,-0.28759139599999983
p1k_00161,-1.0715699179999998
p1k_00162,-1.1596981490000005
p1k_00163,-0.5560256039999993
p1k_00164,-0.6166719289999998
p1k_00165,-1.621459817
p1k_00166,-1.823332196
p1k_00167,-1.11437396
p1k_00168,-1.080417047
p1k_00169,-0.8033813350000001
p1k_00170,-0.5313949639999995
p1k_00171,-1.191519961
p1k_00172,-0.9653256610000004
p1k_00173,-1.2331063320000002
p1k_00174,-1.4066351829999997
p1k_00175,-1.0835028189999996
p1k_00176,-1.199391148
p1k_00177,-0.9022684500000002
p1k_00178,-0.941039882
p1k_00179,-0.8040177360000005
p1k_00180,-0.8970022989999995
p1k_00181,-1.1597099560000004
p1k_00182,-1.1400112350000002
p1k_00183,-1.0089396080000004
p1k_00184,-1.0692450970000005
p1k_00185,-0.7375544349999998
p1k_00186,-0.6748329780000004
p1k_00187,-0.5484543839999994
p1k_00188,-0.7193536089999997
p1k_00189,-0.7930313489999996
p1k_00190,-0.4572597710000004
p1k_00191,-0.8922660059999998
p1k_00192,-1.0406270949999987
p1k_00193,-2.7381406960000003
p1k_00194,-2.230342358
p1k_00195,-0.8477832489999999
p1k_00196,-0.15433997700000024
p1k_00197,-2.209139359
