,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.15534466776810787,2.0,0.0,-0.10984526800000084,1.0,0.10984526799999994,,,,,,,,
1,fur__wt_dpd,0.5632825819999994,0.0809407879018777,2.0,2.0,0.5060488019999996,3.0,0.6205163619999992,,,,,,,,
2,fur__wt_fe,-0.21129959750000005,0.14326705130731088,2.0,4.0,-0.3126047010000006,5.0,-0.1099944939999995,,,,,,,,
3,fur__delfur_dpd,0.5094528980000002,0.09160249869377503,2.0,6.0,0.44468015,7.0,0.5742256460000004,,,,,,,,
4,fur__delfur_fe2,-0.03646951149999955,0.012948521699418862,2.0,8.0,-0.027313523999999312,9.0,-0.045625498999999785,,,,,,,,
5,acid__wt_ph5,-0.1110483625000005,0.004615329094318778,2.0,10.0,-0.11431189300000087,11.0,-0.10778483200000012,,,,,,,,
6,acid__delgadx_ph5,0.22398679600000013,,1.0,12.0,0.22398679600000013,,,,,,,,,,
7,acid__delgadw_ph5,0.02167116249999923,0.05993031975862266,2.0,13.0,-0.020705973000000988,14.0,0.06404829799999945,,,,,,,,
8,acid__delgade_ph5,0.037909766999999484,0.05296793355191842,2.0,15.0,0.07536375199999945,16.0,0.00045578199999951613,,,,,,,,
9,oxidative__wt_pq,-0.03056677849999989,0.04803354939264768,2.0,17.0,0.0033980700000002533,18.0,-0.06453162700000004,,,,,,,,
10,oxidative__deloxyr_pq,0.4204773949999998,0.10922194505107578,2.0,19.0,0.3432458169999997,20.0,0.497708973,,,,,,,,
11,oxidative__delsoxr_pq,-0.09090229200000043,0.06350968792102779,2.0,21.0,-0.13581042300000054,22.0,-0.04599416100000031,,,,,,,,
12,oxidative__delsoxs_pq,0.27670914250000056,0.006644042491173951,2.0,23.0,0.2720110949999999,24.0,0.28140719000000125,,,,,,,,
13,nac_ntrc__wt_csn,0.10028946849999976,0.015752593238193738,2.0,25.0,0.1114282339999999,26.0,0.08915070299999961,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2523176010000001,0.038645851980297935,2.0,27.0,-0.27964434500000035,28.0,-0.22499085699999988,,,,,,,,
15,nac_ntrc__wt_gln,-0.28189148349999993,0.1269658372521185,2.0,29.0,-0.1921130789999994,30.0,-0.3716698880000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5333757689999996,0.11491133045514323,2.0,31.0,0.4521211879999996,32.0,0.6146303499999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4712453645000001,0.056132265389106296,2.0,33.0,0.5109368700000001,34.0,0.4315538590000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5271908734999999,0.12228273692257008,2.0,35.0,0.6136578259999999,36.0,0.440723921,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7230008364999998,0.03548501466482292,2.0,37.0,0.7480925310000002,38.0,0.6979091419999994,,,,,,,,
20,misc__wt_no_te,0.3609361419999999,0.03153406613154394,2.0,39.0,0.3832340939999997,40.0,0.33863819000000017,,,,,,,,
21,misc__bw_delcbl,1.0377546205000003,0.011262578314742623,2.0,41.0,1.0457184659999994,42.0,1.0297907750000013,,,,,,,,
22,misc__bw_delfabr,0.9154604719999995,0.06931142834998529,2.0,43.0,0.8664498909999994,44.0,0.9644710529999996,,,,,,,,
23,misc__bw_delfadr,0.4132334114999998,0.000982379915568652,2.0,45.0,0.4125387639999998,46.0,0.4139280589999999,,,,,,,,
24,misc__nitr_031,-0.010475048000000877,,1.0,47.0,-0.010475048000000877,,,,,,,,,,
25,omics__wt_glu,0.0418658125000002,0.10329812475766653,2.0,48.0,-0.031176991999999792,49.0,0.1149086170000002,,,,,,,,
26,omics__wt_gly,-0.1453745030000002,0.06303345433232573,2.0,50.0,-0.18994588600000029,51.0,-0.10080312000000012,,,,,,,,
27,omics__wt_thr,-1.2492453760000002,0.12071647913878686,2.0,52.0,-1.3346048170000009,53.0,-1.1638859349999997,,,,,,,,
28,omics__bw_ac,1.0933550185,0.07997758472221529,2.0,54.0,1.0368023259999999,55.0,1.149907711,,,,,,,,
29,omics__bw_fum,0.6785901164999997,0.04735776178501391,2.0,56.0,0.6451031219999992,57.0,0.7120771110000002,,,,,,,,
30,omics__bw_glc,1.3776294209999995,0.09249826580682245,2.0,58.0,1.4430355719999994,59.0,1.3122232699999996,,,,,,,,
31,omics__bw_pyr,0.49448649349999974,0.2363471033604896,2.0,60.0,0.3273638539999997,61.0,0.6616091329999998,,,,,,,,
32,ompr__wt_nacl,2.3491550870000015,0.017484166930563618,2.0,62.0,2.3615182600000004,63.0,2.336791914000002,,,,,,,,
33,ompr__bw_delompr_nacl,2.4509302315,0.04714471475448231,2.0,64.0,2.4842665790000003,65.0,2.4175938840000004,,,,,,,,
34,minspan__wt_ade,-1.178941023,,1.0,66.0,-1.178941023,,,,,,,,,,
35,minspan__wt_glc,-0.7582051186666664,0.2317723861419743,3.0,67.0,-0.7496076540000001,68.0,-0.9941566120000004,69.0,-0.5308510899999987,,,,,,
36,minspan__wt_glc_anaero,-3.545047496,0.5437949942366006,2.0,70.0,-3.929568624,71.0,-3.160526368,,,,,,,,
37,minspan__wt_trp,-3.5455897469999997,,1.0,72.0,-3.5455897469999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.6790875570000008,,1.0,73.0,-1.6790875570000008,,,,,,,,,,
