,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.05156350935,0.22295306160896372,2.0,0.0,7.8939118876,1.0,8.2092151311,,,,,,,,
1,Fur__wt_dpd,7.904452628950001,0.03791661947437447,2.0,2.0,7.9312637277,3.0,7.8776415302,,,,,,,,
2,Fur__wt_fe,7.61969732325,0.0029869992852501887,2.0,4.0,7.6218094507,5.0,7.6175851958,,,,,,,,
3,Fur__delfur_dpd,7.908604975099999,0.14485440703612423,2.0,6.0,7.8061774416,7.0,8.0110325086,,,,,,,,
4,Fur__delfur_fe2,7.753973933,0.04401380516783516,2.0,8.0,7.7228514729,9.0,7.7850963931,,,,,,,,
5,Acid__wt_ph5,7.8685421969,0.017799983446460138,2.0,10.0,7.8559557079,11.0,7.8811286859,,,,,,,,
6,Acid__delgadx_ph5,7.8144465878,0.06712182072466709,2.0,12.0,7.8619088824,13.0,7.7669842932,,,,,,,,
7,Acid__delgadw_ph5,7.76530703605,0.08306663323386236,2.0,14.0,7.8240440157,15.0,7.7065700564,,,,,,,,
8,Acid__delgade_ph5,7.956836175499999,0.0013743990665305093,2.0,16.0,7.9578080224,17.0,7.9558643286,,,,,,,,
9,Oxidative__wt_pq,7.56026598245,0.10540631943160035,2.0,18.0,7.6347995057,19.0,7.4857324592,,,,,,,,
10,Oxidative__deloxyr_pq,8.0778934404,0.18218285233219148,2.0,20.0,8.2067161707,21.0,7.9490707101,,,,,,,,
11,Oxidative__delsoxr_pq,7.63116494395,0.15032137037582463,2.0,22.0,7.5248716836,23.0,7.7374582043,,,,,,,,
12,Oxidative__delsoxs_pq,7.7048439705,0.011039025233079626,2.0,24.0,7.6970382009,25.0,7.7126497401,,,,,,,,
13,Nac/NtrC__wt_csn,7.3849882224000005,0.15585560842037197,2.0,26.0,7.49519478,27.0,7.2747816648,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9486954365,0.09502393681934364,2.0,28.0,6.8815033664000005,29.0,7.0158875066,,,,,,,,
15,Nac/NtrC__wt_gln,6.95205986195,0.020274180550133303,2.0,30.0,6.9377238514,31.0,6.9663958725,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.054637129349999,0.11144529347853925,2.0,32.0,7.9758334066,33.0,8.1334408521,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.996843247299999,0.03117736851993745,2.0,34.0,8.018888976,35.0,7.9747975186,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.0111129688,0.0670702234256862,2.0,36.0,8.0585387786,37.0,7.963687159,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8266177142,0.018247948744527273,2.0,38.0,7.8137144659,39.0,7.8395209625,,,,,,,,
20,Misc__wt_no_te,7.99534148405,0.022092514406078814,2.0,40.0,8.0109632508,41.0,7.9797197173,,,,,,,,
21,Misc__bw_delcbl,7.9538881154,0.04454666188767617,2.0,42.0,7.9853873621,43.0,7.9223888687,,,,,,,,
22,Misc__bw_delfabr,7.7783381405,0.03334995198381325,2.0,44.0,7.8019201177,45.0,7.7547561633,,,,,,,,
23,Misc__bw_delfadr,7.9552323971500005,0.008627970360802506,2.0,46.0,7.9491315008,47.0,7.9613332935,,,,,,,,
24,Misc__nitr_031,6.9077032803,,1.0,48.0,6.9077032803,,,,,,,,,,
25,Omics__wt_glu,7.6615773671,0.10066398017079828,2.0,49.0,7.7327575501,50.0,7.5903971841,,,,,,,,
26,Omics__wt_gly,7.6859877494,0.01557936339051149,2.0,51.0,7.6749714759,52.0,7.6970040229,,,,,,,,
27,Omics__wt_thr,6.93201166025,0.02630908675318208,2.0,53.0,6.9506149939,54.0,6.9134083266,,,,,,,,
28,Omics__bw_ac,8.075397959450001,0.024494044337882662,2.0,55.0,8.0580780546,56.0,8.0927178643,,,,,,,,
29,Omics__bw_fum,7.3686735663,0.007533011479626656,2.0,57.0,7.3633469228,58.0,7.3740002098,,,,,,,,
30,Omics__bw_glc,7.8352304756999995,0.03495761200100627,2.0,59.0,7.8105117112,60.0,7.8599492402,,,,,,,,
31,Omics__bw_pyr,8.184386214749999,0.029435289271407206,2.0,61.0,8.1635723221,62.0,8.2052001074,,,,,,,,
32,OmpR__wt_nacl,7.787437403449999,0.11603072199692938,2.0,63.0,7.7053912931,64.0,7.8694835138,,,,,,,,
