,b0506
control__wt_glc__1,7.8939118876
control__wt_glc__2,8.2092151311
fur__wt_dpd__1,7.9312637277
fur__wt_dpd__2,7.8776415302
fur__wt_fe__1,7.6218094507
fur__wt_fe__2,7.6175851958
fur__delfur_dpd__1,7.8061774416
fur__delfur_dpd__2,8.0110325086
fur__delfur_fe2__1,7.7228514729
fur__delfur_fe2__2,7.7850963931
acid__wt_ph5__1,7.8559557079
acid__wt_ph5__2,7.8811286859
acid__delgadx_ph5__1,7.8619088824
acid__delgadx_ph5__2,7.7669842932
acid__delgadw_ph5__1,7.8240440157
acid__delgadw_ph5__2,7.7065700564
acid__delgade_ph5__1,7.9578080224
acid__delgade_ph5__2,7.9558643286
oxidative__wt_pq__1,7.6347995057
oxidative__wt_pq__2,7.4857324592
oxidative__deloxyr_pq__1,8.2067161707
oxidative__deloxyr_pq__2,7.9490707101
oxidative__delsoxr_pq__1,7.5248716836
oxidative__delsoxr_pq__2,7.7374582043
oxidative__delsoxs_pq__1,7.6970382009
oxidative__delsoxs_pq__2,7.7126497401
nac_ntrc__wt_csn__1,7.49519478
nac_ntrc__wt_csn__2,7.2747816648
nac_ntrc__wt_cytd__1,6.8815033664000005
nac_ntrc__wt_cytd__2,7.0158875066
nac_ntrc__wt_gln__1,6.9377238514
nac_ntrc__wt_gln__2,6.9663958725
nac_ntrc__bw_delnac_csn__1,7.9758334066
nac_ntrc__bw_delnac_csn__2,8.1334408521
nac_ntrc__bw_delnac_cytd__1,8.018888976
nac_ntrc__bw_delnac_cytd__2,7.9747975186
nac_ntrc__bw_delnac_gln__1,8.0585387786
nac_ntrc__bw_delnac_gln__2,7.963687159
nac_ntrc__bw_delnac_nh4__1,7.8137144659
nac_ntrc__bw_delnac_nh4__2,7.8395209625
misc__wt_no_te__1,8.0109632508
misc__wt_no_te__2,7.9797197173
misc__bw_delcbl__1,7.9853873621
misc__bw_delcbl__2,7.9223888687
misc__bw_delfabr__1,7.8019201177
misc__bw_delfabr__2,7.7547561633
misc__bw_delfadr__1,7.9491315008
