LAC_H_00012,0.030823371
LAC_H_00018,-0.011339307
LAC_H_00201,0.003490523
LAC_H_00210,-0.023383573
LAC_H_00215,0.008098118
LAC_H_00216,0.007273121
LAC_H_00237,0.024186729
LAC_H_00238,0.027952421
LAC_H_00303,0.008819875
LAC_H_00304,0.016021256
LAC_H_00448,0.003320293
LAC_H_00507,0.000567212
LAC_H_00563,0.027432346
LAC_H_00606,-0.030553324
LAC_H_00645,-0.00390692
LAC_H_01013,0.0006568310000000001
LAC_H_01308,0.017325339
LAC_H_01365,-0.002418138
LAC_H_01559,0.01704125
LAC_H_01570,0.012242012
LAC_H_01575,-0.013191435
LAC_H_01687,-0.016122054
LAC_H_01688,-0.0016069000000000005
LAC_H_01807,0.08038616400000001
LAC_H_01829,0.0008850860000000002
LAC_H_01830,-0.0026371740000000004
LAC_H_01836,0.001895476
LAC_H_01887,-0.001043821
LAC_H_01907,-0.005010458
LAC_H_01918,-0.005493352
LAC_H_01926,-0.002552963
LAC_H_01941,0.007351165
LAC_H_01958,0.011647951
LAC_H_02127,0.021204212000000004
LAC_H_02204,0.013203679
LAC_H_02205,0.012193406
LAC_H_02206,0.010020366
LAC_H_02207,0.012355388
LAC_H_02216,0.007556161
LAC_H_02217,-0.005522676999999999
LAC_H_02499,0.011221696
LAC_H_02500,0.008655303
LAC_H_02514,-0.001126378
LAC_H_02515,0.024929281
LAC_H_02543,0.019423474
LAC_H_02544,0.016300313
LAC_H_02591,-0.011161762
LAC_H_02662,0.01762327
LAC_H_02694,-0.005654504
LAC_H_02703,-0.061300218
LAC_H_02721,-0.005498355999999999
LAC_H_02722,-0.011990841
USA300HOU_RS00005,0.008382025999999999
USA300HOU_RS00010,0.005834577
USA300HOU_RS00015,0.012740288999999998
USA300HOU_RS00020,0.000393421
USA300HOU_RS00025,-0.003915886
USA300HOU_RS00030,-0.005500266
USA300HOU_RS00035,-0.009912323
USA300HOU_RS00040,-0.007320576
USA300HOU_RS00045,-0.00907766
USA300HOU_RS00050,0.01158157
USA300HOU_RS00055,0.008801458
USA300HOU_RS00060,0.002863845
USA300HOU_RS00065,-0.009495843
USA300HOU_RS00070,-0.002880068
USA300HOU_RS00075,-0.006941162
USA300HOU_RS00080,0.009167507
USA300HOU_RS00085,-0.025452872
USA300HOU_RS00100,0.004357255
USA300HOU_RS00105,-0.003907292
USA300HOU_RS00110,-0.003218312
USA300HOU_RS00115,-0.006787231
USA300HOU_RS00120,-0.029414117000000007
USA300HOU_RS00125,-0.019778303
USA300HOU_RS00130,0.02612409
USA300HOU_RS00135,0.00716571
USA300HOU_RS00140,0.020561164
USA300HOU_RS00150,-0.013338404
USA300HOU_RS00155,0.001578019
USA300HOU_RS00160,0.00604661
USA300HOU_RS00165,-0.001769781
USA300HOU_RS00170,0.007987681
USA300HOU_RS00175,0.004033693
USA300HOU_RS00180,0.008305713000000001
USA300HOU_RS00185,-0.010963074
USA300HOU_RS00190,-0.013366228
USA300HOU_RS00195,-0.003379048
USA300HOU_RS00200,0.001558347
USA300HOU_RS00205,-0.000739457
USA300HOU_RS00210,-0.011056793999999998
USA300HOU_RS00215,-0.025941627
USA300HOU_RS00220,-0.00973112
USA300HOU_RS00230,-0.004026992
USA300HOU_RS00235,-0.003074843
USA300HOU_RS00240,-0.01282029
USA300HOU_RS00245,-0.018757031
USA300HOU_RS00250,-0.002804838
USA300HOU_RS00255,-0.018294408
USA300HOU_RS00260,-0.020482119
USA300HOU_RS00265,0.022554191
USA300HOU_RS00270,-0.016770888
USA300HOU_RS00275,-0.009068102
USA300HOU_RS00280,0.016188658
USA300HOU_RS00285,0.008049559
USA300HOU_RS00290,0.01631346
USA300HOU_RS00295,0.002760012
USA300HOU_RS00300,0.002954247
USA300HOU_RS00305,0.003708012
USA300HOU_RS00310,0.003132707
USA300HOU_RS00315,0.0013529870000000002
USA300HOU_RS00320,0.006200586
USA300HOU_RS00325,0.021343616
USA300HOU_RS00330,0.023900924
USA300HOU_RS00335,0.000142082
USA300HOU_RS00350,-0.023655037
USA300HOU_RS00355,-0.004049154
USA300HOU_RS00360,-0.005832547
USA300HOU_RS00365,-0.018071144
USA300HOU_RS00370,-0.02014403
USA300HOU_RS00375,-0.011011151
USA300HOU_RS00380,-0.007884799
USA300HOU_RS00385,-0.005821211
USA300HOU_RS00390,-0.017687076
USA300HOU_RS00395,-0.011998648999999998
USA300HOU_RS00410,-0.010985066000000002
USA300HOU_RS00415,0.021900213
USA300HOU_RS00425,0.001700566
USA300HOU_RS00430,0.009286905
USA300HOU_RS00435,0.02501915
USA300HOU_RS00440,0.018595134
USA300HOU_RS00455,-0.014051977
USA300HOU_RS00460,-0.012256343
USA300HOU_RS00465,-0.014720985
USA300HOU_RS00470,0.018693662
USA300HOU_RS00475,0.012925714
USA300HOU_RS00480,-0.005344071999999999
USA300HOU_RS00485,-0.003709021
USA300HOU_RS00490,-0.001351385
USA300HOU_RS00495,-0.002080464
USA300HOU_RS00500,-0.001446531
USA300HOU_RS00505,-0.001402603
USA300HOU_RS00510,0.009510197
USA300HOU_RS00515,0.020478641
USA300HOU_RS00520,0.004422369000000001
USA300HOU_RS00525,0.013949805
USA300HOU_RS00530,0.010340306
USA300HOU_RS00535,0.003315021
