sample,3
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.034055413
USA300_LAC_U01-Set001_CAMHB_Control_1,0.233881803
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,-0.578997122
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,-0.124214878
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,-0.789613518
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.185515594
USA300_LAC_U01-Set001_CAMHB_Control_2,-0.233881803
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,-1.139551753
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,-0.313666918
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,-0.454566392
USA300_TCH1516_U01-Set000_CAMHB_Control_1,-1.414560992
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.7739054940000001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.6581590589999999
USA300_LAC_U01-Set001_R10LB_PreCulture_1,-6.098729564
USA300_LAC_U01-Set001_R10LB_PreCulture_2,-8.62651414
USA300_LAC_U01-Set001_R10LB_Control_1,-1.604060109
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,-0.14333884
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,-0.657487786
USA300_LAC_U01-Set001_R10LB_Control_2,-0.486143718
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,-0.157856769
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,-0.207268964
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.621339265
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.844069464
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.663806941
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.192031375
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.6054338989999986
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.384777742000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.274457171
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.14577187
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.414560992
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.408017407
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.962254283
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.696585211
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.5690021110000005
USA300_LAC_U01-Set004_CAMHB_Control_1,-7.435605542999999
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,-11.76077478
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,-12.43327921
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,-12.03372665
USA300_LAC_U01-Set004_CAMHB_Control_2,-7.8555442489999985
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,-11.46666309
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,-11.62269484
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,-11.44742185
USA300_LAC_U01-Set004_R10LB_Control_1,-5.1534254310000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,-3.197579562
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,-4.690828338999999
USA300_LAC_U01-Set004_R10LB_Control_2,-4.790878931
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,-2.393536467
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,-4.349633125
USA300_TCH1516_U01-Set003_CAMHB_Control_2,-4.239009372
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,-4.161672705
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,-2.122014621
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.727987046
USA300_TCH1516_U01-Set003_CAMHB_Control_3,-5.120402412
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,-5.931233434
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,-0.147484796
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.303141129
USA300_LAC_ICA-Set001_R10LB_Control_1,-3.315612382
USA300_LAC_ICA-Set001_R10LB_Control_2,-2.845579639
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,-2.582438825
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,-2.227043014
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,-5.778402694
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,-6.08908153
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,-6.309269753
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,-5.93181219
USA300_TCH1516_BK-Set001_THB_Control_1,19.19600071
USA300_TCH1516_BK-Set001_THB_Control_2,19.82524529
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,21.72523122
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,19.95779262
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,13.39087841
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,16.60385949
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,15.65310627
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,17.16032293
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,-5.92851311
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,-5.434752137
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,-0.257060117
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,-1.185262737
USA300_LAC_ICA-Set002_CAMHB_Control_1,-5.481235005
USA300_LAC_ICA-Set002_CAMHB_Control_2,-1.20252823
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,-4.506968446
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,-4.743205019
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,-12.84978315
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,-13.45025883
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.308765712
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.29986182
USA300_SNFM1_ICA-Set002_R10LB_Control_1,-7.211103557
USA300_SNFM1_ICA-Set002_R10LB_Control_2,-6.946268858
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,-2.454970277
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,-2.171620741
USA300_SNFR19_ICA-Set002_R10LB_Control_1,-5.0796809000000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,-4.694056346
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,-1.670294815
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.670294815
USA300_TCH1516_ICA-Set002_R10LB_Control_1,-16.27356935
USA300_TCH1516_ICA-Set002_R10LB_Control_2,-17.02425148
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,-19.32054445
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.032271915
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,-18.35413537
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.748372022
USA300_TCH1516_ICA-Set003_250nMParaquat_1,-7.217507622999999
USA300_TCH1516_ICA-Set003_250nMParaquat_2,-4.62718254
USA300_TCH1516_ICA-Set003_2gLGalactose_1,-4.771163272
USA300_TCH1516_ICA-Set003_2gLGalactose_2,-3.967796216
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.345394308
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.219529439
USA300_TCH1516_ICA-Set003_Control_1,-8.300312619
USA300_TCH1516_ICA-Set003_Control_2,-6.3950832470000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,14.41729408
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.55390082
