,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.93138633335,0.2688766295395514,2.0,35.0,5.7412618453,39.0,6.1215108214
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.08143212505,0.013545484083645249,2.0,36.0,6.0718540214,40.0,6.0910102287
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.60003694575,0.037886068784472024,2.0,37.0,6.5732474496,41.0,6.6268264419000005
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.30857808835,0.009234352185172353,2.0,42.0,4.3020484153,45.0,4.3151077614
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.5977796512999998,0.12394241270453749,2.0,43.0,3.5101391308,46.0,3.6854201718
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.97741574375,0.19590358448769407,2.0,44.0,3.8388909907,47.0,4.1159404968
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.765121495800001,0.013021065481156594,2.0,48.0,5.7559142121,52.0,5.7743287795
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.45310910705,0.08779745082606051,2.0,49.0,5.3910269342,53.0,5.5151912799
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.9814800766000005,0.05589312442129374,2.0,50.0,5.9419576693,54.0,6.0210024839
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.3180629081,0.19902317506254064,2.0,51.0,6.4587935448,55.0,6.1773322714
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.5178540717,0.028617089863067754,2.0,56.0,3.4976187334,57.0,3.53808941
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.67918969145,0.19018895310879616,2.0,58.0,3.544705793,59.0,3.8136735899
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.8831821626,0.02823131432356273,2.0,60.0,5.9031447164,61.0,5.8632196088
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.217450782849999,0.2533096613066506,2.0,62.0,4.0383338036,63.0,4.3965677621
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.39921977575,0.616978464720598,2.0,64.0,5.835489432,65.0,4.9629501195
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.2936424819,0.3091679828514125,2.0,66.0,5.5122572591,67.0,5.0750277047
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.0152485453,0.117805807010106,2.0,68.0,5.0985498303,69.0,4.9319472603
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.4363362522,0.9699884310953185,2.0,70.0,4.7504508549,71.0,6.1222216495
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.8132080475,0.04929716589834771,2.0,72.0,5.8480664078,73.0,5.7783496872
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.05332452845,0.184893057779216,2.0,74.0,5.9225853935,75.0,6.1840636634
38,ICA-Set002__USA300 LAC CA-MHB Control,7.26866264125,0.045360771814657454,2.0,76.0,7.3007375506,77.0,7.2365877319
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.24354533145,0.02118871441857499,2.0,78.0,4.2585280151,79.0,4.2285626478000005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.70697145305,0.16482700201859854,2.0,80.0,3.5904211622,81.0,3.8235217438999998
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.221544446399999,0.06580693926017382,2.0,82.0,7.2680769794,83.0,7.1750119134
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.54516179285,0.05876309117029628,2.0,84.0,4.5036100126,85.0,4.5867135731
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4955345237,0.20999422145384014,2.0,86.0,7.6440228617,87.0,7.3470461857
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.296127193149999,0.07198626205307312,2.0,88.0,6.3470291672,89.0,6.2452252191
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.23773150645,0.07494915472465047,2.0,90.0,5.1847344509,91.0,5.290728562
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.44025656655,0.006532639444142559,2.0,92.0,3.4356372929,93.0,3.4448758402
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.1920324811,0.09037015511684325,2.0,94.0,5.1281311316,96.0,5.2559338306
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.7236674858,0.8114770517928628,2.0,95.0,8.1498665597,97.0,9.2974684119
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.7410431811,0.17221629043870462,2.0,98.0,4.6192678743,99.0,4.8628184879
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.826145778200001,0.1150885338186714,2.0,100.0,4.9075256609,101.0,4.7447658955000005
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.29958467135,0.09096288970962492,2.0,102.0,5.2352641952,103.0,5.3639051475
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.95482396015,0.11351307919195948,2.0,104.0,5.0350898282,105.0,4.8745580921
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.4389837878,0.09493962989203636,2.0,106.0,4.5061162439,107.0,4.3718513317
