k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,True,0.111715325,,Prophage Expression,Mobile Elements
27,PerR,False,-0.03035531,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.018339494,SaeR,Virulence Expression,Virulence
3,CymR,False,0.0170197,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.016998501000000003,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.016910367000000003,,B-lactam Resistance,Stress Response
19,PyrR,False,0.015771356,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.01149239,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.010836635,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.009948582000000001,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.008737675,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.007886641,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.007692933000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.006623736000000001,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.006374356,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.0058386290000000006,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.005581373000000001,,,Uncharacterized
28,Agr,False,-0.005563776,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.005544848000000001,NreC or Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.005285503,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.004666948000000001,SigS,Stress Response,Stress Response
8,Fur,False,0.003523828,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.0033552720000000003,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.003330869,,,Genomic Strain Difference
1,Vim-3,False,-0.002656564,,Virulence Expression,Virulence
7,Translation,False,-0.0025787180000000002,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.0018905270000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.000719495,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.00060201,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
