,PSPTO_2451
SRX1828913,0.3583253635
SRX1828914,0.62026615
SRX1828915,-0.43935004590000004
SRX1828916,0.2123081471
SRX1828917,0.0810246824
SRX1828918,0.6282545326
SRX3983989,3.2777980793
SRX3983990,0.2964004503
SRX3983993,-1.0451108076
SRX3983994,-1.8026234374999999
SRX3983995,2.2982872017
SRX3983996,-0.935651887
SRX3983997,-0.7341922715
SRX3983998,2.2634771312
SRX3983999,3.3462713471
SRX3984000,3.6013683162
SRX3984001,-0.7648163727
SRX3984002,-0.6816619566000001
SRX3984003,-0.8676858673000001
SRX3984004,2.1561750723
SRX3984005,3.8002943998000003
SRX3984006,0.0936559599
SRX3984007,-0.8841971604000001
SRX3984008,3.1377138578
SRX3984009,1.4006429699
SRX3984010,-0.1751375204
SRX3984011,2.1294768388
SRX3984012,1.5086935092
SRX3984013,1.6075301517
SRX3984014,2.0380654649
SRX3984015,-0.8166408724
SRX3984016,2.082199914
SRX3984017,-0.237226071
SRX3984019,0.1737929836
SRX3984020,-0.15720089310000002
SRX3984021,-0.3468957928
SRX3984022,-0.0841615443
SRX3984023,0.25873123400000003
SRX3984024,2.8496465821
SRX3984025,3.8997731797
SRX3984026,3.4369923927
SRX3984027,3.539237666
SRX3984028,3.1814674837
SRX3984029,4.3490782383
SRX3984031,-1.0406749269
SRX3984032,-1.6462180437
SRX3984034,0.3017133705
SRX3984035,-1.6933274197000001
SRX3984036,-0.5354789308
SRX3984037,-0.1469818374
SRX3984038,-0.4494911413
SRX3984039,-1.2046306101
SRX3984040,3.5211689996
SRX3984041,-1.4103072239
SRX3984042,-0.9059769078000001
SRX3984043,-1.4667230924
SRX3984045,1.1472000671
SRX3984046,-0.6272419948
SRX3984047,-0.8820293097
SRX3984048,-1.2900378878
SRX3984049,-0.5558118934
SRX3984050,-2.0884033158
SRX3984051,-1.6975233899000002
SRX3984052,3.9715185379
SRX3984056,-0.9059946706
SRX3984057,-2.1830632794
SRX3984058,-1.4945861569
SRX3984059,1.9815326756
SRX3984061,1.4922493084
SRX3984062,1.1601701899
SRX3984063,2.106361495
SRX3984064,3.2052186699
SRX3984065,2.3735241849
SRX3984066,2.0698187306
SRX3984067,1.8980016115
SRX3984068,1.8827101436
SRX3984069,-1.0851175989
SRX3984070,-0.7089187388
SRX3984071,-0.9682983244000001
SRX3984073,2.7710224848
SRX3984074,3.0954450094
SRX3984077,0.25065968380000003
SRX3984078,-0.1427843878
SRX3984079,-0.8795871615
SRX3984080,0.06679739030000001
SRX3984082,2.8219422145
SRX3984084,-1.5534903466999999
SRX6997963,-0.16118624
SRX6997964,0.1138391067
SRX6997965,1.2357284484
SRX6997967,0.67034042
SRX6997968,0.7943863671
SRX6997969,0.8278855155
SRX6997971,-0.5091541799
SRX6997972,-2.3998849202
SRX6997973,-0.7104702150000001
SRX3159100,0.7288757589
SRX3159101,1.2629002476
SRX3159102,-0.9958880033
SRX3159103,-0.9958880033
SRX3159000,2.7130507918999998
SRX3159001,-0.19061644500000002
SRX3159002,-1.0973493286
SRX3159003,-1.0973493286
SRX3159004,-1.0973493286
SRX3159005,-1.0973493286
SRX3159006,1.9841484468
SRX3159007,-0.0654264634
SRX3159008,-1.0973493286
SRX3159009,-1.0973493286
SRX3159010,2.0874114555
SRX3159012,1.6309709438
SRX3159013,-0.3189965428
SRX3159014,-1.0973493286
SRX3159015,-1.0973493286
SRX3159016,-1.0973493286
SRX3159017,-1.0973493286
SRX3159018,2.5968185599
SRX3159019,-1.0973493286
SRX3159020,-1.0973493286
SRX3159021,1.8816456256
SRX3159022,2.9996915628
SRX3159023,2.2355184673
SRX3159024,2.0104942442
SRX3159025,-1.0973493286
SRX3159026,-1.0973493286
SRX3159027,-1.0973493286
SRX3159028,-1.0973493286
SRX3159029,1.3964040684
SRX3159030,-1.0973493286
SRX3159034,-1.0973493286
SRX3159036,1.2757453882
SRX3159037,1.2831044612
SRX3159041,-0.058175068600000004
SRX3159042,-1.0973493286
SRX3159043,0.7618615328
SRX3159045,0.23976548590000002
SRX3159047,-1.0973493286
SRX3159048,0.2099477006
SRX3159049,1.2272813372
SRX3159050,0.7113455849
SRX3159051,1.9048007574999999
SRX3159052,1.8340464104
SRX3159053,1.5306625503
SRX3159054,0.9026417613000001
SRX3159055,-1.0973493286
SRX3159056,-1.0973493286
SRX3159057,1.4126458493
SRX3159058,-1.0973493286
SRX3159060,-1.0973493286
SRX3159061,-1.0973493286
SRX3159062,-1.0973493286
SRX3159063,1.4031023252
SRX3159066,1.9962127008000001
SRX3159069,-1.0973493286
SRX3159070,-1.0973493286
SRX3159071,-1.0973493286
SRX3159073,-1.0973493286
SRX3159074,1.3886287117
SRX3159075,-1.0973493286
SRX3159076,0.1270302576
SRX3159080,-1.0973493286
SRX3159082,1.511522196
SRX3159083,-0.18405723170000002
SRX3159086,-1.0973493286
SRX3159087,-1.0973493286
SRX3159088,-1.0973493286
SRX3159089,-1.0973493286
SRX3159090,-1.0973493286
SRX3159091,-1.0973493286
SRX3159092,-1.0973493286
SRX3159093,0.22521484400000003
SRX3159094,2.0162201557
SRX3159095,-1.0973493286
SRX3159096,-1.0973493286
SRX3159097,-1.0973493286
SRX3159098,-1.0973493286
SRX3159099,-1.0973493286
SRX3158988,-0.07921781800000001
SRX3158989,0.16520061060000002
SRX3158990,0.1158492883
SRX3158991,-2.3179074631
SRX3158992,0.7388767222
SRX3158996,-0.6596589042000001
SRX3644656,-0.035449776700000005
SRX3644657,-0.0712373111
SRX3644658,0.1066870877
SRX3644659,0.1900435682
SRX3644660,0.392112465
SRX3644661,0.0389620907
SRX3644662,0.0592732048
SRX3644663,-0.5687030323
SRX3644664,-0.8085735287
SRX3644665,1.6488700278000001
SRX3644666,-0.6078807272
SRX3644667,-0.24493285250000002
SRX3644668,-1.3077331852
SRX3644669,1.7253358732000001
SRX3644670,-0.354068235
SRX3644671,0.48666914800000005
SRX3644672,3.1897586112
SRX3644673,1.6094191358
