,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.3877787807814457e-17,0.4049632872976019,3.0,0.0,0.3583253635,2.0,-0.43935004590000004,4.0,0.0810246824,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.48694294323333337,0.2378742461880629,3.0,1.0,0.62026615,3.0,0.2123081471,5.0,0.6282545326,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,3.621650852425,0.31971570219603945,4.0,6.0,3.2777980793,20.0,3.8002943998000003,40.0,3.4369923927,63.0,3.9715185379,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.144517182475,0.1981026858699966,4.0,7.0,0.2964004503,33.0,0.1737929836,81.0,0.25065968380000003,82.0,-0.1427843878,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.379480574,0.5399908567392377,4.0,8.0,-1.0451108076,51.0,-1.2046306101,65.0,-2.1830632794,76.0,-1.0851175989,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9446008117666665,0.8294719572229319,3.0,9.0,-1.8026234374999999,22.0,-0.8841971604000001,49.0,-0.1469818374,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.21388202025,0.11936695234115195,2.0,10.0,2.2982872017,26.0,2.1294768388,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9070719854333333,0.02804840026837283,3.0,11.0,-0.935651887,54.0,-0.9059769078000001,83.0,-0.8795871615,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7859910493250001,0.19414448792624595,4.0,12.0,-0.7341922715,48.0,-0.5354789308,64.0,-0.9059946706,78.0,-0.9682983244000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,2.3670451434500004,0.36161320154476934,4.0,13.0,2.2634771312,38.0,2.8496465821,67.0,1.9815326756,72.0,2.3735241849,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,3.2358170758666667,0.37118499526639315,3.0,14.0,3.3462713471,41.0,3.539237666,85.0,2.8219422145,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,3.355800248775,0.24365970946846588,4.0,15.0,3.6013683162,52.0,3.5211689996,71.0,3.2052186699,80.0,3.0954450094,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9613474451333334,0.38981379988600373,3.0,16.0,-0.7648163727,53.0,-1.4103072239,77.0,-0.7089187388,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8752464182666667,0.5487823847000475,3.0,17.0,-0.6816619566000001,50.0,-0.4494911413,66.0,-1.4945861569,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9134489258666667,0.7622239677813536,3.0,18.0,-0.8676858673000001,25.0,-0.1751375204,62.0,-1.6975233899000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.745181005425,0.46577345557131083,4.0,19.0,2.1561750723,28.0,1.6075301517,56.0,1.1472000671,73.0,2.0698187306,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.64794807165,0.7836126372916931,4.0,21.0,0.0936559599,34.0,-0.15720089310000002,45.0,-1.6462180437,58.0,-0.8820293097,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.799141330325,0.49717173881263166,4.0,23.0,3.1377138578,42.0,3.1814674837,70.0,2.106361495,79.0,2.7710224848,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.7072398386749998,0.3087923881774833,4.0,24.0,1.4006429699,29.0,2.0380654649,68.0,1.4922493084,74.0,1.8980016115,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.6584434391749998,0.40847944752065746,4.0,27.0,1.5086935092,31.0,2.082199914,69.0,1.1601701899,75.0,1.8827101436,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.974348794475,0.5782981466643765,4.0,30.0,-0.8166408724,32.0,-0.237226071,59.0,-1.2900378878,86.0,-1.5534903466999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3468957928,,1.0,35.0,-0.3468957928,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9422629201,0.8580996633890285,4.0,36.0,-0.0841615443,44.0,-1.0406749269,60.0,-0.5558118934,61.0,-2.0884033158,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.43045217340884956,4.0,37.0,0.25873123400000003,46.0,0.3017133705,57.0,-0.6272419948,84.0,0.06679739030000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,4.124425709,0.317706653757479,2.0,39.0,3.8997731797,43.0,4.3490782383,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.58002525605,0.16023345648004592,2.0,47.0,-1.6933274197000001,55.0,-1.4667230924,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6060425981565799,3.0,87.0,-0.16118624,90.0,0.67034042,93.0,-0.5091541799,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.49721981546666666,1.6825240024994936,3.0,88.0,0.1138391067,91.0,0.7943863671,94.0,-2.3998849202,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4510479163,1.0263660367934537,3.0,89.0,1.2357284484,92.0,0.8278855155,95.0,-0.7104702150000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000057579660506e-11,1.1704362060835714,4.0,96.0,0.7288757589,97.0,1.2629002476,98.0,-0.9958880033,99.0,-0.9958880033,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8078507316499999,2.6943597642395876,2.0,100.0,2.7130507918999998,104.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6439828868,0.6411569707183924,2.0,101.0,-0.19061644500000002,105.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,,,,,
