,PSPTO_4182
SRX1828913,0.1530999291
SRX1828914,-0.4297744425
SRX1828915,-0.4142397406
SRX1828916,-0.7375027715
SRX1828917,0.2611398115
SRX1828918,0.0681109465
SRX3983989,-0.8519136162000001
SRX3983990,-0.4699551125
SRX3983993,-0.2750425132
SRX3983994,-0.3391871718
SRX3983995,-0.5544705454000001
SRX3983996,-0.4607622139
SRX3983997,-0.2968950468
SRX3983998,0.0336638698
SRX3983999,-0.7810940261
SRX3984000,-0.683864554
SRX3984001,-0.4725143068
SRX3984002,-0.6137322911
SRX3984003,0.0591759828
SRX3984004,0.0012093941
SRX3984005,-0.45900764510000003
SRX3984006,0.1559169152
SRX3984007,0.0156600517
SRX3984008,-0.5869105139
SRX3984009,-0.2538993876
SRX3984010,-0.4209314691
SRX3984011,-0.46442721060000003
SRX3984012,-0.5533707754
SRX3984013,-0.4170959644
SRX3984014,-0.1965622534
SRX3984015,0.27573053210000004
SRX3984016,-0.47680845850000003
SRX3984017,-0.6803953952
SRX3984019,-0.37625297760000004
SRX3984020,-0.3677238501
SRX3984021,-0.8196584572000001
SRX3984022,-0.6375803807
SRX3984023,-0.14960254950000001
SRX3984024,-0.4860182978
SRX3984025,-0.2205846
SRX3984026,-0.37236009540000004
SRX3984027,-0.62599057
SRX3984028,-0.7116142634
SRX3984029,-0.27194170300000003
SRX3984031,-1.0217592825
SRX3984032,-0.3493912971
SRX3984034,-0.1419902086
SRX3984035,0.1136287123
SRX3984036,-0.7659410224000001
SRX3984037,-0.2146027922
SRX3984038,-1.5307895223
SRX3984039,-0.576298751
SRX3984040,-0.6522591744
SRX3984041,-0.9015051344
SRX3984042,-0.30163342600000004
SRX3984043,0.0254290671
SRX3984045,-0.1977345978
SRX3984046,-0.070550206
SRX3984047,-0.2366566918
SRX3984048,0.3084164348
SRX3984049,0.1280910654
SRX3984050,0.1000842695
SRX3984051,-0.3771348447
SRX3984052,-0.8229088566
SRX3984056,-0.6177933286
SRX3984057,-1.0595175616999999
SRX3984058,-0.565893674
SRX3984059,-0.044425990400000004
SRX3984061,-0.0531588496
SRX3984062,-0.1412275174
SRX3984063,0.1397142354
SRX3984064,-0.5695682294000001
SRX3984065,-0.47476094500000005
SRX3984066,-0.55504413
SRX3984067,-0.39338708250000004
SRX3984068,-0.5779058708
SRX3984069,-0.049620675
SRX3984070,-0.2956927539
SRX3984071,-0.2107770158
SRX3984073,-0.6549535158
SRX3984074,-0.7742117909
SRX3984077,-0.186854552
SRX3984078,-0.4704953029
SRX3984079,-0.8212758246
SRX3984080,0.362142964
SRX3984082,-0.6141114726
SRX3984084,-0.9791583432000001
SRX6997963,0.06319428490000001
SRX6997964,0.1730270657
SRX6997965,-0.1437321783
SRX6997967,0.1796888999
SRX6997968,-0.3283065907
SRX6997969,-0.1014971345
SRX6997971,-0.2428831848
SRX6997972,-0.681760731
SRX6997973,-0.2208132947
SRX3159100,-0.17915306490000002
SRX3159101,0.118215395
SRX3159102,0.08494546310000001
SRX3159103,-0.024007793200000002
SRX3159000,0.24855277420000002
SRX3159001,0.2554868919
SRX3159002,-0.1230543793
SRX3159003,-0.2186360485
SRX3159004,0.13012319890000001
SRX3159005,0.4080659049
SRX3159006,0.4504753756
SRX3159007,-0.34751114250000004
SRX3159008,0.4508426562
SRX3159009,-0.1205097697
SRX3159010,-0.4333923208
SRX3159012,-0.3582445577
SRX3159013,-0.24776511650000002
SRX3159014,0.164832545
SRX3159015,0.1832446157
SRX3159016,-0.2139607883
SRX3159017,0.17258355860000002
SRX3159018,-0.1419787912
SRX3159019,-0.0095995335
SRX3159020,0.074662079
SRX3159021,0.15188139250000002
SRX3159022,0.1695373301
SRX3159023,0.09995426930000001
SRX3159024,0.1767535288
SRX3159025,0.20639848130000002
SRX3159026,0.0123688943
SRX3159027,-0.20665978610000002
SRX3159028,-0.054922347600000004
SRX3159029,0.507792559
SRX3159030,0.11826312900000001
SRX3159034,-0.578125901
SRX3159036,-0.1818632581
SRX3159037,0.251691951
SRX3159041,0.27401300500000003
SRX3159042,-0.023638796400000002
SRX3159043,0.0605081498
SRX3159045,-0.2775239826
SRX3159047,-0.1141234233
SRX3159048,-0.3942555707
SRX3159049,0.0643158707
SRX3159050,0.1969126428
SRX3159051,0.425048896
SRX3159052,-0.3128873058
SRX3159053,-0.22973042000000002
SRX3159054,-0.0492225924
SRX3159055,-0.3000406942
SRX3159056,0.106906735
SRX3159057,-0.4435506329
SRX3159058,0.23040577080000002
SRX3159060,0.2951854332
SRX3159061,0.3168014163
SRX3159062,-0.0655294979
SRX3159063,0.2548240484
SRX3159066,-0.4676907917
SRX3159069,-0.35200834000000003
SRX3159070,-0.0927296678
SRX3159071,-0.4683214872
SRX3159073,-0.1436660153
SRX3159074,-0.6054160563000001
SRX3159075,0.3301178788
SRX3159076,0.3291411818
SRX3159080,0.12245788640000001
SRX3159082,0.39558543030000004
SRX3159083,-0.14418363550000002
SRX3159086,-0.09140383590000001
SRX3159087,0.7100728038
SRX3159088,0.2593452228
SRX3159089,0.1546381243
SRX3159090,0.1375356938
SRX3159091,-0.10269526770000001
SRX3159092,0.0692745439
SRX3159093,-0.0205773274
SRX3159094,0.325165393
SRX3159095,0.268933436
SRX3159096,0.5822402051000001
SRX3159097,0.3049023352
SRX3159098,0.3620975135
SRX3159099,0.07411083190000001
SRX3158988,0.41786989150000003
SRX3158989,-0.3142704908
SRX3158990,-0.0361811024
SRX3158991,-0.1037310075
SRX3158992,-0.184612082
SRX3158996,-0.2332578095
SRX3644656,0.0721029582
SRX3644657,-0.1359906099
SRX3644658,0.0638876517
SRX3644659,0.0424468287
SRX3644660,-0.072427578
SRX3644661,-0.15981796880000002
SRX3644662,-0.42809130030000003
SRX3644663,0.0681039314
SRX3644664,0.6614322275
SRX3644665,0.062596335
SRX3644666,-0.224116732
SRX3644667,0.0781086227
SRX3644668,0.2391422668
SRX3644669,0.384587999
SRX3644670,0.2262426619
SRX3644671,-0.159391155
SRX3644672,0.0843323153
SRX3644673,-0.0737954619
