,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1339935397866592,4.0,96.0,-0.17915306490000002,97.0,0.118215395,98.0,0.08494546310000001,99.0,-0.024007793200000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18933798655,0.08374235578767286,2.0,100.0,0.24855277420000002,104.0,0.13012319890000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3317763984,0.10788965475905038,2.0,101.0,0.2554868919,105.0,0.4080659049,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.30599698003765746,12.0,102.0,-0.1230543793,110.0,-0.4333923208,117.0,-0.1419787912,125.0,0.0123688943,131.0,-0.1818632581,134.0,-0.023638796400000002,138.0,-0.3942555707,159.0,0.3301178788,162.0,0.39558543030000004,164.0,-0.09140383590000001,170.0,0.0692745439,174.0,0.5822402051000001,,,,
33,immunity_isolated__WT_npr1,-0.21264791730000002,0.008468496356309472,2.0,103.0,-0.2186360485,126.0,-0.20665978610000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09325634287857144,0.26461688010447276,14.0,106.0,0.4504753756,113.0,0.164832545,121.0,0.1695373301,127.0,-0.054922347600000004,136.0,-0.2775239826,142.0,-0.3128873058,145.0,-0.3000406942,150.0,0.3168014163,160.0,0.3291411818,161.0,0.12245788640000001,163.0,-0.14418363550000002,167.0,0.1546381243,172.0,0.325165393,176.0,0.3620975135
35,immunity_isolated__AvrRpt2_npr1,0.08906271716666665,0.42793096660469376,3.0,107.0,-0.34751114250000004,128.0,0.507792559,146.0,0.106906735,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.041851717433333324,0.45206621944134134,3.0,108.0,0.4508426562,129.0,0.11826312900000001,147.0,-0.4435506329,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05494800055000001,0.24813475831129256,2.0,109.0,-0.1205097697,148.0,0.23040577080000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.155850741975,0.43959593175874306,4.0,111.0,-0.3582445577,119.0,0.074662079,140.0,0.1969126428,165.0,0.7100728038,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1471275987,0.2862376039383395,4.0,112.0,-0.24776511650000002,120.0,0.15188139250000002,141.0,0.425048896,166.0,0.2593452228,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.017822821666666665,0.21839477110410474,3.0,114.0,0.1832446157,122.0,0.09995426930000001,143.0,-0.22973042000000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.012776460474999998,0.18046884105551,4.0,115.0,-0.2139607883,123.0,0.1767535288,144.0,-0.0492225924,168.0,0.1375356938,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09209559073333333,0.1695389959454695,3.0,116.0,0.17258355860000002,124.0,0.20639848130000002,169.0,-0.10269526770000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0273581686,0.05226608354396462,2.0,118.0,-0.0095995335,139.0,0.0643158707,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.26387444660000003,0.4525487253975412,3.0,130.0,-0.578125901,152.0,0.2548240484,156.0,-0.4683214872,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15610005040000002,0.13518736228154082,2.0,132.0,0.251691951,135.0,0.0605081498,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07994479085000002,0.27445390047645624,2.0,133.0,0.27401300500000003,137.0,-0.1141234233,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11482796765,0.2550639738560483,2.0,149.0,0.2951854332,151.0,-0.0655294979,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.38861217193333336,0.2653335717854867,3.0,153.0,-0.4676907917,155.0,-0.0927296678,158.0,-0.6054160563000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24783717765000002,0.14732027060353955,2.0,154.0,-0.35200834000000003,157.0,-0.1436660153,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1421625039,0.23014887656276953,2.0,171.0,-0.0205773274,175.0,0.3049023352,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17152213395000002,0.13776038448753208,2.0,173.0,0.268933436,177.0,0.07411083190000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.36270240744674886,3.0,178.0,0.41786989150000003,182.0,-0.184612082,183.0,-0.2332578095,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15139420023333336,0.14504227639320433,3.0,179.0,-0.3142704908,180.0,-0.0361811024,181.0,-0.1037310075,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11784293487923966,3.0,184.0,0.0721029582,185.0,-0.1359906099,186.0,0.0638876517,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06326623936666667,0.10144313516002429,3.0,187.0,0.0424468287,188.0,-0.072427578,189.0,-0.15981796880000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1004816195333333,0.5454829194613557,3.0,190.0,-0.42809130030000003,191.0,0.0681039314,192.0,0.6614322275,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.02780392476666667,0.1701887084394726,3.0,193.0,0.062596335,194.0,-0.224116732,195.0,0.0781086227,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.28332430923333335,0.0879337881619677,3.0,196.0,0.2391422668,197.0,0.384587999,198.0,0.2262426619,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04961810053333334,0.12364744678221032,3.0,199.0,-0.159391155,200.0,0.0843323153,201.0,-0.0737954619,,,,,,,,,,,,,,,,,,,,,,
