k,name,in_iM,gene_weight,regulator,function,category
95,Singlet-11,False,0.033705308,,,Singlet
86,k-opioid,False,-0.021193261,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
46,Singlet-5,False,-0.020824451,,,Singlet
17,ErbR-2,False,0.019988672000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,Singlet-10,False,0.019150537000000002,,,Singlet
74,HypR,False,-0.018801056,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.018520158000000002,,,Singlet
8,PhhR-1,False,0.018468458,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.01809958,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,AtsR,False,0.016486504000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,0.015802349,,,Translational
75,Singlet-9,False,0.015438005000000001,,,Singlet
108,Singlet-12,False,0.015269578,,,Singlet
15,Singlet-3,False,0.015209588000000001,,,Singlet
57,HutC,False,-0.014457909000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.014333198,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
105,Translational-3,False,-0.014241461,,,Translational
44,FleN-2,False,0.014169135000000001,FleN,Bacterial chemotaxis,Structural Components
77,LasR,False,0.013223165,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
110,LaoR,False,0.012812621000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
80,AauR,False,0.012464871,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.012177117000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
16,NagQ,False,0.012127152,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,RpoS-2,False,-0.01174233,RpoS/Sfa3,General stress response,Stress Response
