,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3408115413567537,2.0,0.0,-0.240990152,1.0,0.240990152,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.31258407450000003,0.0632089928836484,2.0,2.0,-0.267888567,3.0,-0.35727958200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.438526517,0.11726564686003803,3.0,4.0,-1.534937528,5.0,-1.307980744,6.0,-1.472661279,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8543656415,0.00943703649511391,2.0,7.0,-0.861038634,8.0,-0.8476926490000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4538452671341817,2.0,9.0,-0.32091706600000003,10.0,0.32091706600000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.583775436,0.4809717768924576,2.0,11.0,-0.24367703100000002,12.0,-0.923873841,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07245579502720616,2.0,13.0,0.051233984,14.0,-0.051233984,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13146253675,0.34513053149048356,4.0,15.0,-0.622184317,16.0,-0.075244317,17.0,0.18320645300000002,18.0,-0.011627966,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.613833285,0.1818974298778103,4.0,19.0,-2.81933408,20.0,-2.381980533,21.0,-2.5887565720000003,22.0,-2.665261955,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08711284233333334,0.09393810772310172,3.0,23.0,0.106108674,24.0,-0.014871488,25.0,0.17010134100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0173959635,0.8634932498814736,2.0,26.0,-0.406814031,27.0,-1.627977896,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1733107003575911,3.0,28.0,0.146816249,29.0,-0.191180535,30.0,0.044364285,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.30564500263643024,2.0,31.0,-0.21612365400000003,32.0,0.21612365400000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.518426444,0.002782797524156259,2.0,33.0,0.516458709,34.0,0.5203941790000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.400885694,0.029009361168307567,2.0,35.0,0.38037297800000003,36.0,0.42139841,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.3904756839273679,3.0,37.0,0.419350412,38.0,-0.35313315700000003,39.0,-0.066217255,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8035464640000001,0.07668272157094397,3.0,40.0,0.885106339,41.0,0.7926200000000001,42.0,0.7329130530000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6132121421214413,2.0,43.0,-0.433606464,44.0,0.433606464,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8731295785,0.493262300376643,2.0,45.0,-0.524340461,46.0,-1.221918696,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.236287713,0.03817316806763718,2.0,47.0,-1.209295207,48.0,-1.263280219,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.38938894650000005,0.5181323489575527,2.0,49.0,-0.023014049,50.0,-0.7557638440000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.31399367066666667,0.06529012552587717,3.0,51.0,-0.26637012,52.0,-0.287191233,53.0,-0.38841965900000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.36735194003969934,3.0,54.0,0.203006776,55.0,0.221046816,56.0,-0.424053593,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.13850727159214316,3.0,57.0,0.15984510200000002,58.0,-0.075294181,59.0,-0.084550921,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.1954865126666667,0.1843195078123223,3.0,60.0,-0.15312161400000002,61.0,-0.39730005700000004,62.0,-0.036037867,,,,,,,,,,
