,b4195
control__wt_glc__1,2.5099215999
control__wt_glc__2,2.353954899
fur__wt_dpd__1,2.2983571034
fur__wt_dpd__2,2.9008032313000003
fur__wt_fe__1,2.5423724291000003
fur__wt_fe__2,2.2510521846
fur__delfur_dpd__1,1.8402255570000001
fur__delfur_dpd__2,2.6665604893
fur__delfur_fe2__1,2.402270205
fur__delfur_fe2__2,2.7002977918
acid__wt_ph5__1,3.0117864751
acid__wt_ph5__2,2.6460959518
acid__delgadx_ph5__1,2.8466505711
acid__delgadx_ph5__2,2.1207398687
acid__delgadw_ph5__1,2.4018996984
acid__delgadw_ph5__2,2.1447791907
acid__delgade_ph5__1,2.5597997827
acid__delgade_ph5__2,2.5978527316999998
oxidative__wt_pq__1,2.224535068
oxidative__wt_pq__2,2.6947198384
oxidative__deloxyr_pq__1,2.8415748512
oxidative__deloxyr_pq__2,3.0471405466
oxidative__delsoxr_pq__1,2.5821848078
oxidative__delsoxr_pq__2,2.7871204744
oxidative__delsoxs_pq__1,2.1101229822
oxidative__delsoxs_pq__2,1.8841259163
nac_ntrc__wt_csn__1,1.9741054034
nac_ntrc__wt_csn__2,1.7828749574
nac_ntrc__wt_cytd__1,2.6982378031
nac_ntrc__wt_cytd__2,1.7233766026000001
nac_ntrc__wt_gln__1,2.434161216
nac_ntrc__wt_gln__2,2.351522005
nac_ntrc__bw_delnac_csn__1,2.9307347968
nac_ntrc__bw_delnac_csn__2,2.5630947280000003
nac_ntrc__bw_delnac_cytd__1,2.5156626132
nac_ntrc__bw_delnac_cytd__2,2.6610264448
nac_ntrc__bw_delnac_gln__1,1.9853849961
nac_ntrc__bw_delnac_gln__2,1.6517234284
nac_ntrc__bw_delnac_nh4__1,1.59657319
nac_ntrc__bw_delnac_nh4__2,3.1982082561
misc__wt_no_te__1,2.3874184897
misc__wt_no_te__2,2.604884254
misc__bw_delcbl__1,2.9990906729
misc__bw_delcbl__2,3.1363986799
misc__bw_delfabr__1,2.8319938447
misc__bw_delfabr__2,1.9197825166
misc__bw_delfadr__1,2.4004150234
misc__bw_delfadr__2,1.8182648436000002
misc__nitr_031__1,2.1685907186
omics__wt_glu__1,2.259280051
omics__wt_glu__2,1.4237286047
omics__wt_gly__1,2.0345467097
omics__wt_gly__2,1.8904975443
omics__wt_thr__1,3.1765430491
omics__wt_thr__2,3.3797103098
omics__bw_ac__1,3.6062727823
omics__bw_ac__2,2.7964450913
omics__bw_fum__1,2.7211224461
omics__bw_fum__2,1.8434615036
omics__bw_glc__1,2.5737571260000003
omics__bw_glc__2,1.4623784021000001
omics__bw_pyr__1,2.856122556
omics__bw_pyr__2,2.050030944
ompr__wt_nacl__1,1.3900815844
ompr__wt_nacl__2,2.6615441566999998
ompr__bw_delompr_nacl__1,2.1864940486
ompr__bw_delompr_nacl__2,2.300830307
minspan__wt_ade__1,3.265067993
minspan__wt_glc__1,2.8984822829
minspan__wt_glc__2,2.8176201905
minspan__wt_glc__3,1.0304738461
minspan__wt_glc__4,2.1330585754
minspan__wt_glc_anaero__1,0.8850291035000001
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.5461201088000003
minspan__bw_delcra_glc__1,2.7610959399
minspan__bw_delcra_glc__2,3.181970148
minspan__bw_delcra_trp__1,3.2364255722
minspan__bw_delmntr__1,2.8066608138999998
minspan__bw_delnac_ade__1,2.4597466569
minspan__bw_delnac_glc__1,2.5315621897
cra_crp__wt_ac__1,2.7573153385999998
cra_crp__wt_ac__2,2.4400640758
cra_crp__wt_fru__1,3.0051251885
cra_crp__wt_fru__2,2.2517567018999998
cra_crp__delcra_ac__1,1.6285510143000002
cra_crp__delcra_ac__2,2.4286851891
cra_crp__delcra_fru__1,2.3574698786
cra_crp__delcra_fru__2,2.4512171537
cra_crp__delcra_glc__1,2.6785881298
cra_crp__delcra_glc__2,2.5648267294
rpoB__wt_031__1,1.9681568595
rpoB__wt_044__1,1.9380333713
rpoB__wt_lb__1,3.7130517251
rpoB__wt_lb__2,3.9509251188
rpoB__rpoBE546V_031__1,3.0627231847
rpoB__rpoBE546V_044__1,3.2466581214
rpoB__rpoBE546V_lb__1,3.6143764817
rpoB__rpoBE546V_lb__2,3.4774678906
rpoB__rpoBE546V_glc__1,2.3956713919
rpoB__rpoBE672K_glc__1,3.338405847
rpoB__rpoBE672K_glc__2,2.3261405738
rpoB__rpoBE672K_lb__1,2.4169848732
rpoB__rpoBE672K_lb__2,3.2448626182
crp__wt_fru__1,2.743251826
crp__wt_glyc__1,2.0406515726
crp__wt_glyc__2,2.1853726869
crp__delar1_glyc__1,2.4580237498
crp__delar1_glyc__2,1.8920662038
crp__delar1ar2_glyc__1,1.9814517565
crp__delar1ar2_glyc__2,2.538175233
crp__delar1ar2_glyc__3,1.9097070466
crp__delar2_glyc__1,3.9905580923
crp__delar2_glyc__2,4.8163172871
crp__delar2_glyc__3,4.1767691388
crp__delcrp_fru__1,2.1723549988
crp__delcrp_fru__2,2.3845391374
crp__delcrp_fru__3,2.6065757855
crp__delcrp_glc__1,2.0979386882
crp__delcrp_glc__2,2.6002740841
crp__delcrp_glc__3,2.057233211
crp__delcrp_glyc__1,3.0897290683
crp__delcrp_glyc__2,2.9073019352
crp__delcrp_glyc__3,2.0292376086
glu__glu_ale3__1,2.9477042913
glu__glu_ale4__1,2.455638037
glu__glu_ale5__1,2.6877385789
glu__glu_ale6__1,1.4473763022
glu__glu_ale8__1,3.0527797589
glu__glu_ale9__1,3.1495051919
glu__glu_ale10__1,2.4674293259
42c__wt_42c__1,1.5651295794
42c__42c_ale1__1,2.3148006767
42c__42c_ale2__1,3.7325968998
42c__42c_ale3__1,2.1875598659
42c__42c_ale4__1,2.6222421993
42c__42c_ale5__1,1.9467602445
42c__42c_ale6__1,3.6318201830000003
42c__42c_ale8__1,3.5612376515
42c__42c_ale9__1,1.8050972825
42c__42c_ale10__1,1.4743754552000001
ssw__wt_ac__1,2.4349515083
ssw__wt_glc__1,1.8654863364
ssw__wt_glyc__1,3.3998197322
ssw__wt_xyl__1,1.7078049735
ssw__glc_ale1__1,1.0941700384
ssw__glc_ale2__1,2.3089786075
ssw__glc_ale3__1,2.5731463124
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,2.7659268801
ssw__xyl_ale1__1,2.6376453753
ssw__xyl_ale2__1,1.7388964
ssw__xyl_ale3__1,3.169663994
ssw__glc_ac_ac2__1,2.6750134378
ssw__glc_ac_glc1__1,1.5605911486
ssw__glc_ac_glc2__1,2.3893183714
ssw__glc_glyc_glc__1,3.0312296877
ssw__glc_glyc_glyc__1,3.5221431946
ssw__glc_xyl_glc__1,2.1712516706000002
ssw__glc_xyl_xyl__1,2.8411658391
pgi__glu4_delpgi__1,2.7775697415
pgi__pgi_ale1__1,1.3764703315
pgi__pgi_ale2__1,3.0381680125
pgi__pgi_ale3__1,2.0200649898
pgi__pgi_ale5__1,2.0163067418
pgi__pgi_ale6__1,2.3520442461
pgi__pgi_ale7__1,3.2466190457
pgi__pgi_ale8__1,1.8871196983
ica__wt_glc__1,2.4261629875
ica__wt_glc__2,2.4774766866
ica__wt_glc__3,2.0945458985
ica__wt_glc__4,2.3758700719
ica__arg_sbt__1,3.7343948233
ica__arg_sbt__2,2.6545928902
ica__cytd_rib__1,2.7751699236
ica__cytd_rib__2,3.270031814
