,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.43193824945,0.11028511184568407,2.0,0.0,2.5099215999,1.0,2.353954899,,,,,,,,
1,Fur__wt_dpd,2.59958016735,0.4259937423376684,2.0,2.0,2.2983571034,3.0,2.9008032313000003,,,,,,,,
2,Fur__wt_fe,2.39671230685,0.20599452038287336,2.0,4.0,2.5423724291000003,5.0,2.2510521846,,,,,,,,
3,Fur__delfur_dpd,2.25339302315,0.5843070341606567,2.0,6.0,1.8402255570000001,7.0,2.6665604893,,,,,,,,
4,Fur__delfur_fe2,2.5512839984,0.2107373276069424,2.0,8.0,2.402270205,9.0,2.7002977918,,,,,,,,
5,Acid__wt_ph5,2.8289412134500003,0.2585822488410872,2.0,10.0,3.0117864751,11.0,2.6460959518,,,,,,,,
6,Acid__delgadx_ph5,2.4836952199,0.51329638020293,2.0,12.0,2.8466505711,13.0,2.1207398687,,,,,,,,
7,Acid__delgadw_ph5,2.27333944455,0.1818116545767978,2.0,14.0,2.4018996984,15.0,2.1447791907,,,,,,,,
8,Acid__delgade_ph5,2.5788262572,0.026907498282045774,2.0,16.0,2.5597997827,17.0,2.5978527316999998,,,,,,,,
9,Oxidative__wt_pq,2.4596274532,0.3324708395604802,2.0,18.0,2.224535068,19.0,2.6947198384,,,,,,,,
10,Oxidative__deloxyr_pq,2.9443576989,0.14535689719666844,2.0,20.0,2.8415748512,21.0,3.0471405466,,,,,,,,
11,Oxidative__delsoxr_pq,2.6846526411,0.14491139955984542,2.0,22.0,2.5821848078,23.0,2.7871204744,,,,,,,,
12,Oxidative__delsoxs_pq,1.99712444925,0.15980405782615315,2.0,24.0,2.1101229822,25.0,1.8841259163,,,,,,,,
13,Nac/NtrC__wt_csn,1.8784901804,0.13522034513592793,2.0,26.0,1.9741054034,27.0,1.7828749574,,,,,,,,
14,Nac/NtrC__wt_cytd,2.21080720285,0.6893309655892085,2.0,28.0,2.6982378031,29.0,1.7233766026000001,,,,,,,,
15,Nac/NtrC__wt_gln,2.3928416105,0.05843474649000596,2.0,30.0,2.434161216,31.0,2.351522005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7469147624000003,0.25996078568436864,2.0,32.0,2.9307347968,33.0,2.5630947280000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.588344529,0.10278775106361941,2.0,34.0,2.5156626132,35.0,2.6610264448,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.81855421225,0.2359343571420044,2.0,36.0,1.9853849961,37.0,1.6517234284,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.39739072305,1.1325270162254744,2.0,38.0,1.59657319,39.0,3.1982082561,,,,,,,,
20,Misc__wt_no_te,2.49615137185,0.1537715166124454,2.0,40.0,2.3874184897,41.0,2.604884254,,,,,,,,
21,Misc__bw_delcbl,3.0677446764000003,0.09709142286091002,2.0,42.0,2.9990906729,43.0,3.1363986799,,,,,,,,
22,Misc__bw_delfabr,2.37588818065,0.6450308159746966,2.0,44.0,2.8319938447,45.0,1.9197825166,,,,,,,,
23,Misc__bw_delfadr,2.1093399335000003,0.4116423398055477,2.0,46.0,2.4004150234,47.0,1.8182648436000002,,,,,,,,
24,Misc__nitr_031,2.1685907186,,1.0,48.0,2.1685907186,,,,,,,,,,
25,Omics__wt_glu,1.84150432785,0.5908240937089575,2.0,49.0,2.259280051,50.0,1.4237286047,,,,,,,,
26,Omics__wt_gly,1.962522127,0.10185814167860244,2.0,51.0,2.0345467097,52.0,1.8904975443,,,,,,,,
27,Omics__wt_thr,3.27812667945,0.14366094775606508,2.0,53.0,3.1765430491,54.0,3.3797103098,,,,,,,,
28,Omics__bw_ac,3.2013589368,0.5726346518987442,2.0,55.0,3.6062727823,56.0,2.7964450913,,,,,,,,
29,Omics__bw_fum,2.2822919748499997,0.6206000040243266,2.0,57.0,2.7211224461,58.0,1.8434615036,,,,,,,,
30,Omics__bw_glc,2.0180677640500004,0.7858634321361417,2.0,59.0,2.5737571260000003,60.0,1.4623784021000001,,,,,,,,
31,Omics__bw_pyr,2.45307675,0.5699928451027952,2.0,61.0,2.856122556,62.0,2.050030944,,,,,,,,
32,OmpR__wt_nacl,2.02581287055,0.8990598068982207,2.0,63.0,1.3900815844,64.0,2.6615441566999998,,,,,,,,
33,OmpR__bw_delompr_nacl,2.2436621778,0.08084794365013724,2.0,65.0,2.1864940486,66.0,2.300830307,,,,,,,,
34,MinSpan__wt_ade,3.265067993,,1.0,67.0,3.265067993,,,,,,,,,,
35,MinSpan__wt_glc,2.2199087237249997,0.8641024918184613,4.0,68.0,2.8984822829,69.0,2.8176201905,70.0,1.0304738461,71.0,2.1330585754,,,,
36,MinSpan__wt_glc_anaero,0.44251455175000004,0.6258100806323008,2.0,72.0,0.8850291035000001,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,2.5461201088000003,,1.0,74.0,2.5461201088000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.97153304395,0.2976030065740281,2.0,75.0,2.7610959399,76.0,3.181970148,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2364255722,,1.0,77.0,3.2364255722,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8066608138999998,,1.0,78.0,2.8066608138999998,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.4597466569,,1.0,79.0,2.4597466569,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.5315621897,,1.0,80.0,2.5315621897,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5986897072,0.22433051926587527,2.0,81.0,2.7573153385999998,82.0,2.4400640758,,,,,,,,
44,Cra/Crp__wt_fru,2.6284409452,0.5327119656071069,2.0,83.0,3.0051251885,84.0,2.2517567018999998,,,,,,,,
45,Cra/Crp__delcra_ac,2.0286181017000002,0.5657803008601822,2.0,85.0,1.6285510143000002,86.0,2.4286851891,,,,,,,,
46,Cra/Crp__delcra_fru,2.40434351615,0.06628933394097088,2.0,87.0,2.3574698786,88.0,2.4512171537,,,,,,,,
47,Cra/Crp__delcra_glc,2.6217074296,0.08044145766011805,2.0,89.0,2.6785881298,90.0,2.5648267294,,,,,,,,
48,RpoB Knock-in__wt_031,1.9681568595,,1.0,91.0,1.9681568595,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.9380333713,,1.0,92.0,1.9380333713,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.8319884219500002,0.16820188974912717,2.0,93.0,3.7130517251,94.0,3.9509251188,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.0627231847,,1.0,95.0,3.0627231847,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.2466581214,,1.0,96.0,3.2466581214,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.54592218615,0.09680899316950627,2.0,97.0,3.6143764817,98.0,3.4774678906,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3956713919,,1.0,99.0,2.3956713919,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.8322732104000004,0.7157796390393732,2.0,100.0,3.338405847,101.0,2.3261405738,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.8309237457,0.5853979674829273,2.0,102.0,2.4169848732,103.0,3.2448626182,,,,,,,,
57,Crp ARs__wt_fru,2.743251826,,1.0,104.0,2.743251826,,,,,,,,,,
58,Crp ARs__wt_glyc,2.11301212975,0.1023332813024036,2.0,105.0,2.0406515726,106.0,2.1853726869,,,,,,,,
59,Crp ARs__delar1_glyc,2.1750449768,0.4001924186402975,2.0,107.0,2.4580237498,108.0,1.8920662038,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.1431113453666666,0.3440108026408925,3.0,109.0,1.9814517565,110.0,2.538175233,111.0,1.9097070466,,,,,,
61,Crp ARs__delar2_glyc,4.327881506066667,0.4331232764524301,3.0,112.0,3.9905580923,113.0,4.8163172871,114.0,4.1767691388,,,,,,
62,Crp ARs__delcrp_fru,2.3878233072333335,0.2171290220795285,3.0,115.0,2.1723549988,116.0,2.3845391374,117.0,2.6065757855,,,,,,
63,Crp ARs__delcrp_glc,2.2518153277666664,0.3024596875908424,3.0,118.0,2.0979386882,119.0,2.6002740841,120.0,2.057233211,,,,,,
64,Crp ARs__delcrp_glyc,2.6754228707000003,0.5669977596421397,3.0,121.0,3.0897290683,122.0,2.9073019352,123.0,2.0292376086,,,,,,
65,Glucose Evolution__glu_ale3,2.9477042913,,1.0,124.0,2.9477042913,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.455638037,,1.0,125.0,2.455638037,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.6877385789,,1.0,126.0,2.6877385789,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.4473763022,,1.0,127.0,1.4473763022,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.0527797589,,1.0,128.0,3.0527797589,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.1495051919,,1.0,129.0,3.1495051919,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.4674293259,,1.0,130.0,2.4674293259,,,,,,,,,,
72,42C Evolution__wt_42c,1.5651295794,,1.0,131.0,1.5651295794,,,,,,,,,,
73,42C Evolution__42c_ale1,2.3148006767,,1.0,132.0,2.3148006767,,,,,,,,,,
74,42C Evolution__42c_ale2,3.7325968998,,1.0,133.0,3.7325968998,,,,,,,,,,
75,42C Evolution__42c_ale3,2.1875598659,,1.0,134.0,2.1875598659,,,,,,,,,,
76,42C Evolution__42c_ale4,2.6222421993,,1.0,135.0,2.6222421993,,,,,,,,,,
77,42C Evolution__42c_ale5,1.9467602445,,1.0,136.0,1.9467602445,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6318201830000003,,1.0,137.0,3.6318201830000003,,,,,,,,,,
79,42C Evolution__42c_ale8,3.5612376515,,1.0,138.0,3.5612376515,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8050972825,,1.0,139.0,1.8050972825,,,,,,,,,,
81,42C Evolution__42c_ale10,1.4743754552000001,,1.0,140.0,1.4743754552000001,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.4349515083,,1.0,141.0,2.4349515083,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.8654863364,,1.0,142.0,1.8654863364,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.3998197322,,1.0,143.0,3.3998197322,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.7078049735,,1.0,144.0,1.7078049735,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.0941700384,,1.0,145.0,1.0941700384,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.3089786075,,1.0,146.0,2.3089786075,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.5731463124,,1.0,147.0,2.5731463124,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.7659268801,,1.0,149.0,2.7659268801,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.6376453753,,1.0,150.0,2.6376453753,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.7388964,,1.0,151.0,1.7388964,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.169663994,,1.0,152.0,3.169663994,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6750134378,,1.0,153.0,2.6750134378,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.5605911486,,1.0,154.0,1.5605911486,,,,,,,,,,
