,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.20158148561285721,3.0,0.0,-0.1162693478,2.0,-0.1164968651,4.0,0.23276621290000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0699420402666666,0.2229667892160043,3.0,1.0,-0.8596322879,3.0,-1.3037108548,5.0,-1.0464829781,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12436443247500002,0.16648759082675096,4.0,6.0,-0.0257558432,20.0,0.21105382190000002,40.0,0.3159102038,63.0,-0.0037504526000000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1898845031,0.04707918511450401,4.0,7.0,-0.2024514942,33.0,-0.2498864127,81.0,-0.1422407412,82.0,-0.1649593643,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1292808138500001,0.533972633244578,4.0,8.0,-0.5665369122,51.0,-1.8248124338,65.0,-1.2147406621,76.0,-0.9110332473,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9763278778999999,0.6558762147677254,3.0,9.0,-0.62421562,22.0,-0.571706534,49.0,-1.7330614797,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10313326789999999,0.13391721988735683,2.0,10.0,0.0084394936,26.0,0.1978270422,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6690157269666666,0.06831231333053554,3.0,11.0,-1.7311691487,54.0,-1.6800019009,83.0,-1.5958761313,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3708357487,0.5274344093685274,4.0,12.0,-0.8727082918,48.0,-2.1110184159,64.0,-1.3178686387,78.0,-1.1817476484,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.145853550375,0.04053525461806187,4.0,13.0,0.188369636,38.0,0.1456556641,67.0,0.1580579705,72.0,0.09133093090000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.06003783036666668,0.16329259782152586,3.0,14.0,-0.101196663,41.0,0.1198963329,85.0,-0.19881316100000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.017322124824999993,0.1152536530654168,4.0,15.0,0.1403745538,52.0,0.0899630228,71.0,-0.0686150006,80.0,-0.0924340767,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5040506446000002,0.5312763042673461,3.0,16.0,-0.9447521825,53.0,-2.0019736354,77.0,-1.5654261159,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5950362339333335,0.2932567215168713,3.0,17.0,-1.2566571777,50.0,-1.7753709602,66.0,-1.7530805639,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4538666606,0.52763866547211,3.0,18.0,-0.9589073361,25.0,-2.0090214951,62.0,-1.3936711506,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09327942592500002,0.15291740744767807,4.0,19.0,0.1355106342,28.0,0.2879649174,56.0,0.0094658711,73.0,-0.059823719000000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.60736558525,0.23710107521793464,4.0,21.0,-1.3235039208,34.0,-1.9037326104,45.0,-1.6101048303,58.0,-1.5921209795,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.013543635574999997,0.1590659008619171,4.0,23.0,0.17526715010000002,42.0,0.0595344359,70.0,-0.1268375913,79.0,-0.162138537,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16791863742500002,0.16508723865537117,4.0,24.0,0.3926415679,29.0,0.165027363,68.0,-0.0006512986,74.0,0.1146569174,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05810799600000001,0.31612516853587974,4.0,27.0,0.23875868500000003,31.0,0.0826645307,69.0,-0.3948616169,75.0,0.3058703852,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.272727366525,0.6905227949488141,4.0,30.0,-0.5732691911000001,32.0,-2.1407048831,59.0,-0.8938161234,86.0,-1.4831192685,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4531397539,,1.0,35.0,-1.4531397539,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.159464152725,0.5985545167594557,4.0,36.0,-1.9528768778,44.0,-1.2891208257,60.0,-0.662862613,61.0,-0.7329962944,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10507026965193945,4.0,37.0,0.0623496589,46.0,0.0625284147,57.0,0.0311684828,84.0,-0.1560465564,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35974927785,0.03835316103812801,2.0,39.0,0.3868690581,43.0,0.3326294976,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.30951663865,0.2425473330381673,2.0,47.0,-1.1380097747,55.0,-1.4810235026,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16063031640600595,3.0,87.0,0.0614334578,90.0,0.1208469417,93.0,-0.1822803995,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09856651326666666,0.20997496184432984,3.0,88.0,0.0222254238,91.0,0.0230992263,94.0,-0.3410241899,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0359086655,0.03707990692229089,3.0,89.0,-0.0544827306,92.0,0.0067875361,95.0,-0.060030802,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000467059449e-11,0.1189287963767492,4.0,96.0,0.11009483660000001,97.0,-0.1686707723,98.0,0.0378291394,99.0,0.0207467964,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16794594425,0.14255226089170717,2.0,100.0,0.2687456146,104.0,0.0671462739,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29858229185,0.11200279796087287,2.0,101.0,0.37778022980000003,105.0,0.2193843539,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3020652355703803,12.0,102.0,0.1891480838,110.0,-0.1696744104,117.0,-0.3125758622,125.0,0.0803054997,131.0,-0.1398740344,134.0,0.1709189258,138.0,0.1417940607,159.0,0.2594703201,162.0,-0.0590538217,164.0,0.6096080951,170.0,-0.2685449451,174.0,-0.5015219113,,,,
33,immunity_isolated__WT_npr1,0.0586931637,0.1690576577407518,2.0,103.0,-0.0608486525,126.0,0.1782349799,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3374764156214286,0.3413744922698345,14.0,106.0,0.3910562696,113.0,0.44687739540000004,121.0,0.3242606827,127.0,0.7991430252,136.0,0.1615486664,142.0,0.3816370723,145.0,0.23744941260000002,150.0,0.4579342953,160.0,0.8086179885,161.0,0.5193685033000001,163.0,0.3853789112,167.0,0.48872091570000004,172.0,-0.47067432730000003,176.0,-0.20664899220000002
35,immunity_isolated__AvrRpt2_npr1,0.3270526429666667,0.17726163059446232,3.0,107.0,0.4269090814,128.0,0.4318603422,146.0,0.1223885053,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4893358668666667,0.34964871943334347,3.0,108.0,0.5733776274,129.0,0.7893046997000001,147.0,0.10532527350000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.010041981450000001,0.21425100434729394,2.0,109.0,0.1414563566,148.0,-0.1615403195,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13424395420000002,0.4729812740263352,4.0,111.0,-0.1750915338,119.0,-0.7670647769000001,140.0,0.0575237446,165.0,0.3476567493,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.013985695724999997,0.27849082186199897,4.0,112.0,-0.0602147603,120.0,-0.31349699410000004,141.0,0.0747449376,166.0,0.3549095997,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19041421823333335,0.24908923710738465,3.0,114.0,0.4242991545,122.0,-0.0715069569,143.0,0.2184504571,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21651261942500002,0.13489297142014442,4.0,115.0,0.3989618894,123.0,0.10966234250000001,144.0,0.1194424744,168.0,0.23798377140000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2595938369,0.0923274871805747,3.0,116.0,0.2713032017,124.0,0.1619702438,169.0,0.3455080652,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23462264240000003,0.3568283985010102,2.0,118.0,-0.48693842270000004,139.0,0.0176931379,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.038891953033333336,0.3771077974219486,3.0,130.0,-0.4470493963,152.0,0.296586605,156.0,0.0337869322,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.012024902150000003,0.12653342427272737,2.0,132.0,-0.10149754450000001,135.0,0.0774477402,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.060162450049999996,0.11673937932186589,2.0,133.0,0.0223847567,137.0,-0.1427096568,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5890079066,0.5583056360137628,2.0,149.0,-0.19422620540000002,151.0,-0.9837896078,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15685349276666669,0.04306230386314277,3.0,153.0,0.1391507833,155.0,0.20594565480000002,158.0,0.12546404020000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11364230495,0.11290539190705029,2.0,154.0,0.1934784732,157.0,0.0338061367,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6767524604,0.717731878555,2.0,171.0,-0.16923938200000002,175.0,-1.1842655388,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.02530106330000001,0.3209296133735301,2.0,173.0,-0.25223256920000003,177.0,0.20163044260000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178714e-17,0.2975580780670519,3.0,178.0,0.31672882,182.0,-0.2737028284,183.0,-0.0430259916,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.45617499010000007,0.3689597349465505,3.0,179.0,-0.8780051091000001,180.0,-0.1935318044,181.0,-0.2969880568,,,,,,,,,,,,,,,,,,,,,,
