,PSPTO_5465
SRX1828913,-0.1162693478
SRX1828914,-0.8596322879
SRX1828915,-0.1164968651
SRX1828916,-1.3037108548
SRX1828917,0.23276621290000002
SRX1828918,-1.0464829781
SRX3983989,-0.0257558432
SRX3983990,-0.2024514942
SRX3983993,-0.5665369122
SRX3983994,-0.62421562
SRX3983995,0.0084394936
SRX3983996,-1.7311691487
SRX3983997,-0.8727082918
SRX3983998,0.188369636
SRX3983999,-0.101196663
SRX3984000,0.1403745538
SRX3984001,-0.9447521825
SRX3984002,-1.2566571777
SRX3984003,-0.9589073361
SRX3984004,0.1355106342
SRX3984005,0.21105382190000002
SRX3984006,-1.3235039208
SRX3984007,-0.571706534
SRX3984008,0.17526715010000002
SRX3984009,0.3926415679
SRX3984010,-2.0090214951
SRX3984011,0.1978270422
SRX3984012,0.23875868500000003
SRX3984013,0.2879649174
SRX3984014,0.165027363
SRX3984015,-0.5732691911000001
SRX3984016,0.0826645307
SRX3984017,-2.1407048831
SRX3984019,-0.2498864127
SRX3984020,-1.9037326104
SRX3984021,-1.4531397539
SRX3984022,-1.9528768778
SRX3984023,0.0623496589
SRX3984024,0.1456556641
SRX3984025,0.3868690581
SRX3984026,0.3159102038
SRX3984027,0.1198963329
SRX3984028,0.0595344359
SRX3984029,0.3326294976
SRX3984031,-1.2891208257
SRX3984032,-1.6101048303
SRX3984034,0.0625284147
SRX3984035,-1.1380097747
SRX3984036,-2.1110184159
SRX3984037,-1.7330614797
SRX3984038,-1.7753709602
SRX3984039,-1.8248124338
SRX3984040,0.0899630228
SRX3984041,-2.0019736354
SRX3984042,-1.6800019009
SRX3984043,-1.4810235026
SRX3984045,0.0094658711
SRX3984046,0.0311684828
SRX3984047,-1.5921209795
SRX3984048,-0.8938161234
SRX3984049,-0.662862613
SRX3984050,-0.7329962944
SRX3984051,-1.3936711506
SRX3984052,-0.0037504526000000002
SRX3984056,-1.3178686387
SRX3984057,-1.2147406621
SRX3984058,-1.7530805639
SRX3984059,0.1580579705
SRX3984061,-0.0006512986
SRX3984062,-0.3948616169
SRX3984063,-0.1268375913
SRX3984064,-0.0686150006
SRX3984065,0.09133093090000001
SRX3984066,-0.059823719000000004
SRX3984067,0.1146569174
SRX3984068,0.3058703852
SRX3984069,-0.9110332473
SRX3984070,-1.5654261159
SRX3984071,-1.1817476484
SRX3984073,-0.162138537
SRX3984074,-0.0924340767
SRX3984077,-0.1422407412
SRX3984078,-0.1649593643
SRX3984079,-1.5958761313
SRX3984080,-0.1560465564
SRX3984082,-0.19881316100000002
SRX3984084,-1.4831192685
SRX6997963,0.0614334578
SRX6997964,0.0222254238
SRX6997965,-0.0544827306
SRX6997967,0.1208469417
SRX6997968,0.0230992263
SRX6997969,0.0067875361
SRX6997971,-0.1822803995
SRX6997972,-0.3410241899
SRX6997973,-0.060030802
SRX3159100,0.11009483660000001
SRX3159101,-0.1686707723
SRX3159102,0.0378291394
SRX3159103,0.0207467964
SRX3159000,0.2687456146
SRX3159001,0.37778022980000003
SRX3159002,0.1891480838
SRX3159003,-0.0608486525
SRX3159004,0.0671462739
SRX3159005,0.2193843539
SRX3159006,0.3910562696
SRX3159007,0.4269090814
SRX3159008,0.5733776274
SRX3159009,0.1414563566
SRX3159010,-0.1696744104
SRX3159012,-0.1750915338
SRX3159013,-0.0602147603
SRX3159014,0.44687739540000004
SRX3159015,0.4242991545
SRX3159016,0.3989618894
SRX3159017,0.2713032017
SRX3159018,-0.3125758622
SRX3159019,-0.48693842270000004
SRX3159020,-0.7670647769000001
SRX3159021,-0.31349699410000004
SRX3159022,0.3242606827
SRX3159023,-0.0715069569
SRX3159024,0.10966234250000001
SRX3159025,0.1619702438
SRX3159026,0.0803054997
SRX3159027,0.1782349799
SRX3159028,0.7991430252
SRX3159029,0.4318603422
SRX3159030,0.7893046997000001
SRX3159034,-0.4470493963
SRX3159036,-0.1398740344
SRX3159037,-0.10149754450000001
SRX3159041,0.0223847567
SRX3159042,0.1709189258
SRX3159043,0.0774477402
SRX3159045,0.1615486664
SRX3159047,-0.1427096568
SRX3159048,0.1417940607
SRX3159049,0.0176931379
SRX3159050,0.0575237446
SRX3159051,0.0747449376
SRX3159052,0.3816370723
SRX3159053,0.2184504571
SRX3159054,0.1194424744
SRX3159055,0.23744941260000002
SRX3159056,0.1223885053
SRX3159057,0.10532527350000001
SRX3159058,-0.1615403195
SRX3159060,-0.19422620540000002
SRX3159061,0.4579342953
SRX3159062,-0.9837896078
SRX3159063,0.296586605
SRX3159066,0.1391507833
SRX3159069,0.1934784732
SRX3159070,0.20594565480000002
SRX3159071,0.0337869322
SRX3159073,0.0338061367
SRX3159074,0.12546404020000002
SRX3159075,0.2594703201
SRX3159076,0.8086179885
SRX3159080,0.5193685033000001
SRX3159082,-0.0590538217
SRX3159083,0.3853789112
SRX3159086,0.6096080951
SRX3159087,0.3476567493
SRX3159088,0.3549095997
SRX3159089,0.48872091570000004
SRX3159090,0.23798377140000002
SRX3159091,0.3455080652
SRX3159092,-0.2685449451
SRX3159093,-0.16923938200000002
SRX3159094,-0.47067432730000003
SRX3159095,-0.25223256920000003
SRX3159096,-0.5015219113
SRX3159097,-1.1842655388
SRX3159098,-0.20664899220000002
SRX3159099,0.20163044260000001
SRX3158988,0.31672882
SRX3158989,-0.8780051091000001
SRX3158990,-0.1935318044
SRX3158991,-0.2969880568
SRX3158992,-0.2737028284
SRX3158996,-0.0430259916
SRX3644656,0.1798991014
SRX3644657,-0.12197606600000001
SRX3644658,-0.0579230354
SRX3644659,0.2646452677
SRX3644660,0.0038703467
SRX3644661,-0.0745286425
SRX3644662,-0.3083996966
SRX3644663,-0.38520346400000005
SRX3644664,-0.7411697257000001
SRX3644665,-0.023913017800000002
SRX3644666,-0.1742262373
SRX3644667,-0.09711052640000001
SRX3644668,-0.0985607576
SRX3644669,0.22270114740000002
SRX3644670,-0.0513866859
SRX3644671,-0.4231966029
SRX3644672,0.1924293438
SRX3644673,0.052683366700000005
