,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,4.848768858750001,0.10310760756339753,2.0,0.0,4.92167694725,1.0,4.77586077025,,,,
1,ALE__GalactoseA6,2.7657057057500003,0.14909415424229525,2.0,2.0,2.87113119325,3.0,2.66028021825,,,,
2,ALE__GalactoseA8,4.36088400075,0.030625745751810228,2.0,4.0,4.38253967325,5.0,4.33922832825,,,,
3,ALE__IL_Control,-1.1622647289044608e-16,0.29097167379839134,4.0,6.0,-0.18949701875,7.0,-0.2546183477500001,8.0,0.3873372832499999,9.0,0.0567780832499997
4,ALE__IL_TEOH_OAc,-0.24693121825000014,0.44982775439694983,2.0,10.0,-0.5650074737500002,11.0,0.0711450372499999,,,,
5,ALE__IL_TEA_HS,0.5018513312499998,0.8391963021543277,2.0,12.0,1.09525272725,13.0,-0.0915500647500002,,,,
6,ALE__IL_Mixed,-0.19670597075000007,0.06939513282231478,2.0,14.0,-0.1476362017500001,15.0,-0.24577573975,,,,
7,ALE__IL_PP5350,-0.12466144574999989,0.1687339086181429,2.0,16.0,-0.24397433675,17.0,-0.0053485547499998,,,,
8,ALE__IL_T8,0.16739908624999986,0.13751882542665964,2.0,18.0,0.0701585922499998,19.0,0.2646395802499999,,,,
9,ALE__IL_T9,2.28418665175,0.39668198631799,2.0,20.0,2.00369012925,21.0,2.56468317425,,,,
10,ALE__IL_Control2,-0.7861626862500001,0.21367969240297602,2.0,22.0,-0.6350683267500001,23.0,-0.93725704575,,,,
11,ALE__IL_Glc+Ace,-0.7943039512500001,0.36863459442801205,2.0,24.0,-1.05496797275,25.0,-0.5336399297500001,,,,
12,ALE__XyloseA1,2.8826928257499995,0.2253022552444882,2.0,26.0,2.7233800732499995,27.0,3.0420055782499995,,,,
13,ALE__XyloseA2,4.60204238775,0.14308384842558558,2.0,28.0,4.50086682825,29.0,4.70321794725,,,,
14,ALE__XyloseA3,5.11660117125,0.07120604460264172,2.0,30.0,5.06625089425,31.0,5.16695144825,,,,
15,ALE__XyloseA4,3.59927793425,0.1728471176516066,2.0,32.0,3.47705656525,33.0,3.72149930325,,,,
16,Aromatic__Coumarate,1.364325767333333,0.24198674672183754,3.0,34.0,1.1828790823333328,35.0,1.6390746813333337,36.0,1.271023538333333,,
17,Aromatic__Coumarate+ferulate,0.9799767896666666,0.1348047268341021,3.0,37.0,1.1263276593333336,38.0,0.9527184713333332,39.0,0.860884238333333,,
18,Aromatic__Ferulate,2.400956598333333,0.18090705358043827,3.0,40.0,2.548832800333333,41.0,2.454794996333333,42.0,2.199241998333333,,
19,Aromatic__Glucose,3.700743415417188e-17,0.21604027672059112,3.0,43.0,-0.1217325836666667,44.0,-0.1277054046666665,45.0,0.2494379883333333,,
20,Bioreactor1__24h,0.0,0.014285567284547033,2.0,46.0,0.0101014214999999,47.0,-0.0101014214999999,,,,
21,Bioreactor2__S_0min,9.251858538542972e-16,0.5806652283166758,3.0,48.0,-0.2316250373333321,60.0,0.6607294746666676,72.0,-0.4291044373333328,,
22,Bioreactor2__S_15min,0.02668268766666737,0.14604805489774103,3.0,49.0,0.0771517686666669,61.0,0.1408026886666675,73.0,-0.1379063943333323,,
23,Bioreactor2__P1_15min,-0.22722706233333265,0.42816530820890714,3.0,50.0,0.1130204146666677,62.0,-0.0867074813333328,74.0,-0.7079941203333329,,
24,Bioreactor2__P3_15min,0.37062042333333406,0.1858081183861142,3.0,51.0,0.2870524936666676,63.0,0.5835387146666671,75.0,0.2412700616666674,,
25,Bioreactor2__P5_15min,0.5479422340000006,0.056644662256706876,3.0,52.0,0.5373357616666672,64.0,0.6091404146666672,76.0,0.4973505256666675,,
26,Bioreactor2__S_1h,-0.01564247866666573,0.12962224281558107,3.0,53.0,0.0634233546666678,65.0,-0.1652361573333323,77.0,0.0548853666666673,,
27,Bioreactor2__S_3h,0.10880461600000073,0.07427723829615462,3.0,54.0,0.1225246636666677,66.0,0.0286238696666671,78.0,0.1752653146666674,,
28,Bioreactor2__S_9h,0.12482187500000058,0.10730601958938923,3.0,55.0,0.1831614296666677,67.0,0.190319695666667,79.0,0.000984499666667,,
29,Bioreactor2__S_25h,-0.16711847833333296,0.32498923856245776,3.0,56.0,-0.1018609143333328,68.0,0.120290382666667,80.0,-0.519784903333333,,
30,Bioreactor2__P1_25h,-0.0812670156666657,0.20236827106099525,3.0,57.0,-0.3072990833333326,69.0,-0.0195836753333322,81.0,0.0830817116666677,,
31,Bioreactor2__P3_25h,0.09702795900000061,0.25948013656965,3.0,58.0,0.3830914666666674,70.0,0.0311693446666669,82.0,-0.1231769343333324,,
32,Bioreactor2__P5_25h,0.5497069740000006,0.39594431002678926,3.0,59.0,0.8711834776666674,71.0,0.6705029826666671,83.0,0.1074344616666671,,
33,Carbon__Citrate,0.3004719621666669,0.44578034937883715,3.0,84.0,0.1281515825000001,85.0,0.8066909395000001,86.0,-0.0334266354999996,,
34,Carbon__Ferulate,1.3720635465000004,0.2196012984576217,3.0,87.0,1.2580606145000002,88.0,1.2329088785000004,89.0,1.6252211465000004,,
35,Carbon__Glucose,1.1102230246251565e-16,0.4812146800926103,2.0,90.0,-0.3402701634999998,91.0,0.3402701635,,,,
36,Carbon__Serine,3.8116117058333336,0.26471677197011517,3.0,92.0,4.1008674775000005,93.0,3.7525600625000006,94.0,3.5814075775000003,,
37,Carbon2__Glucose,4.649058915617843e-16,0.07799895599058909,3.0,95.0,-0.049641708666666,96.0,0.0899024393333336,97.0,-0.0402607306666662,,
38,Carbon2__Coumarate,1.4403626100000004,0.2767940883833441,3.0,98.0,1.446257783333334,99.0,1.160668022333334,100.0,1.714162024333334,,
39,Crc__Control,0.0,0.10670496381520976,2.0,101.0,-0.0754518035,102.0,0.0754518035,,,,
40,Crc__Del_crc,-0.2157436010000002,0.2604895659336158,2.0,103.0,-0.0315496625000002,104.0,-0.3999375395000002,,,,
41,Crc__Del_crcZ_crcY,1.1475807445,0.40736236826444466,2.0,105.0,0.8595320514999996,106.0,1.4356294375000005,,,,
42,FinR__Control,-1.7115938296304497e-16,0.14839352642001802,3.0,107.0,-0.1703723133333334,108.0,0.1010163436666666,109.0,0.0693559696666663,,
43,FinR__Del_finR,-0.39901040233333357,0.2258370340785206,3.0,110.0,-0.4380868363333334,111.0,-0.6027593103333335,112.0,-0.1561850603333336,,
44,FleQ__Del_fleQ,-1.4314047723333336,0.02523578931761687,3.0,113.0,-1.4605050086666669,114.0,-1.4181689016666668,115.0,-1.415540406666667,,
45,FleQ__OE_wspR,-0.972805055666667,0.2575540469232026,3.0,116.0,-0.6754820096666669,117.0,-1.127240816666667,119.0,-1.115692340666667,,
46,FleQ__Control,-1.6653345369377348e-16,0.1483937098651233,3.0,118.0,0.0693568673333331,120.0,-0.1703726186666667,121.0,0.1010157513333331,,
47,Fuel__Butanol,-3.0538583464999998,0.062201341678826974,2.0,122.0,-3.0978413369999998,123.0,-3.009875356,,,,
48,Fuel__Control,4.510281037539698e-16,0.0642111180489746,2.0,124.0,0.0454041170000003,125.0,-0.0454041169999994,,,,
49,Fuel__Isopentanol,-4.183166302499999,0.4580167863141424,2.0,126.0,-4.507033077999999,127.0,-3.8592995269999992,,,,
50,Glycolaldehyde__Glycolaldehyde,0.27280168700000074,0.43962362371686753,2.0,128.0,0.5836625325000009,130.0,-0.0380591584999994,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.07877692872146903,2.0,129.0,0.0557037005000005,131.0,-0.0557037004999996,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.22602040703359683,2.0,132.0,-0.1598205625000002,147.0,0.1598205624999997,,,,
53,HNS_protein__Del_turB_ex,0.011409080499999745,0.12325587778093586,2.0,133.0,0.0985641474999998,134.0,-0.0757459865000003,,,,
54,HNS_protein__WT_pCAR1_ex,1.6759071899999998,0.3722760868708921,2.0,135.0,1.9391461355,140.0,1.4126682444999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.702301172,0.0027823414402829674,2.0,136.0,2.7003337594999994,138.0,2.7042685845000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.0000089075,0.05037821860543268,2.0,137.0,4.0356316875,139.0,3.9643861275,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.4398600205000003,0.4408970516119993,2.0,141.0,2.1280987255,143.0,2.7516213155,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.740568474,0.2569656483778844,2.0,142.0,3.5588663215,146.0,3.9222706265,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.879853132,0.49205754739920654,2.0,144.0,2.5319159035,145.0,3.2277903605,,,,
60,HNS_protein__WT_Del_turA_ex,1.2092904094999999,1.6730342240741427,2.0,148.0,0.0262765644999998,149.0,2.3923042545,,,,
61,Mobile_gene__2737_exp,8.743006318923108e-16,0.1690765801530745,4.0,150.0,-0.2265470027499994,151.0,-0.0291604457499987,152.0,0.1067155572500011,153.0,0.1489918912500005
62,Mobile_gene__2737_reg,-0.26409880974999894,0.021665160090762116,4.0,154.0,-0.2651772527499991,155.0,-0.2347152717499989,156.0,-0.286706915749999,157.0,-0.2697957987499988
63,Mobile_gene__3227_exp,-0.08810570049999873,0.24092717129499658,4.0,158.0,0.2216802052500011,159.0,-0.0159039967499987,160.0,-0.2789490507499987,161.0,-0.2792499597499986
64,Mobile_gene__3227_reg,0.03665976350000078,0.12557784668660574,4.0,162.0,-0.030137376749999,163.0,-0.0467585627499991,164.0,0.2226876672500006,165.0,0.0008473262500006
65,Mobile_gene__mfsR_exp,-1.8081411487499992,0.9323731458121431,2.0,166.0,-1.1488537747499992,167.0,-2.4674285227499992,,,,
66,Mobile_gene2__Condition1,-0.024331189249999746,0.40198912676671106,2.0,168.0,0.2599180482500003,169.0,-0.3085804267499998,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.3559624412205636,4.0,170.0,0.2709356522500004,171.0,0.1174659012500001,172.0,0.1355684832500001,173.0,-0.5239700367499998
68,Muconate__CJ522_fructose,1.0034773956666667,0.07757710715170145,3.0,174.0,0.91480906,175.0,1.036781956,176.0,1.058841171,,
69,Muconate__CJ522_fructose_glucose,0.5855524340000001,0.6255010182458538,3.0,177.0,-0.0021938079999999,178.0,0.5158773600000002,179.0,1.24297375,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2308321673333332,0.2859751420523262,3.0,180.0,-0.557517676,181.0,-0.0257855079999997,182.0,-0.1091933179999999,,
71,Muconate__CJ522_glucose_gluconate,0.7146648540000001,0.059406650464035746,3.0,183.0,0.7769420550000001,184.0,0.6586201740000002,185.0,0.7084323330000002,,
72,Muconate__CJ522_gluconate,0.7069518356666666,0.45380617977273197,3.0,186.0,0.3728417899999998,187.0,0.5244100810000001,188.0,1.223603636,,
73,Muconate__CJ522_glucose,1.8401639143333337,0.21279411889996752,3.0,189.0,1.7932760780000003,190.0,1.6547239289999998,191.0,2.0724917360000004,,
74,Muconate__GB032_fructose,0.7750724063333334,0.1748658638242117,3.0,192.0,0.83160407,193.0,0.578934008,194.0,0.914679141,,
75,Muconate__GB032_fructose_glucose,0.17608154433333326,0.03038424995985476,3.0,195.0,0.1931787229999999,196.0,0.141000569,197.0,0.1940653409999999,,
