,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,0.2600069115,0.09087277580929877,2.0,97.0,0.3242636675,98.0,0.1957501555,,,,
38,H2O2__0ug/ml,0.0,0.26569719566928446,2.0,99.0,0.1878762888,100.0,-0.1878762888,,,,
39,H2O2__1.25ug/ml,0.64682390535,0.5079319524376708,2.0,101.0,1.0059860333,102.0,0.2876617774,,,,
40,H2O2__2.5ug/ml,0.745880282,0.1908155364789294,2.0,103.0,0.8808072418,104.0,0.6109533222,,,,
41,H2O2__5ug/ml,0.5464112055,0.1942687236989736,2.0,105.0,0.6837799374,106.0,0.4090424736,,,,
42,MRP__0ug/ml,0.0,0.42497529099600295,2.0,107.0,0.3005029101,108.0,-0.3005029101,,,,
43,MRP__25ug/ml,0.05266553275000001,0.10626583657408935,2.0,109.0,0.12780682640000002,110.0,-0.022475760900000002,,,,
44,MRP__100ug/ml,-0.15246691380000002,0.17512152703755718,2.0,111.0,-0.0286372945,112.0,-0.2762965331,,,,
45,MRP__200ug/ml,0.0834088791,0.1596065130511396,2.0,113.0,0.19626772680000001,114.0,-0.0294499686,,,,
46,growth__2h,0.0,0.3832504234300443,2.0,115.0,-0.2709989733,116.0,0.2709989733,,,,
47,growth__4h,-0.2598232228,0.400148318087411,2.0,117.0,-0.542770812,118.0,0.023124366400000002,,,,
48,growth__6h,-1.1763100461,0.7814409739824346,2.0,119.0,-1.7288722579,120.0,-0.6237478343,,,,
49,growth__8h,-1.23866560005,0.37145562457943093,2.0,121.0,-1.5013243911,122.0,-0.976006809,,,,
50,growth__10h,-0.56356514265,0.47241785022829763,2.0,123.0,-0.2295152772,124.0,-0.8976150081000001,,,,
51,mutants__WT,0.0,0.04809505424758187,2.0,125.0,0.034008339000000005,126.0,-0.034008339000000005,,,,
52,mutants__R7,-0.26411251300000005,0.16099216275224396,2.0,127.0,-0.37795116300000003,128.0,-0.150273863,,,,
53,mutants__gacA,0.6984710685,0.14465002913473105,2.0,129.0,0.596188052,130.0,0.800754085,,,,
54,vacJ_LL-37__WT,0.0,0.0033176638414688007,2.0,131.0,-0.0023459426,132.0,0.0023459426,,,,
55,vacJ_LL-37__WT+LL-37,0.07535924370000001,0.029878057263923088,2.0,133.0,0.0964862206,134.0,0.054232266800000005,,,,
56,vacJ_LL-37__vacJ,0.07763696665,0.015800164341872598,2.0,135.0,0.08880937,136.0,0.0664645633,,,,
57,vacJ_LL-37__vacJ+LL-37,0.0781337129,0.10075437656028435,2.0,137.0,0.1493778158,138.0,0.00688961,,,,
