,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000380323275e-11,0.17472929102107762,4.0,0.0,-0.1372012391,1.0,-0.0757623982,2.0,0.255394711,3.0,-0.0424310738
1,2AA__del_ridA,0.271949155725,0.21739508287290554,4.0,4.0,0.3042202772,5.0,0.566665615,6.0,0.1229848275,7.0,0.09392590320000001
2,GC_MS__WT,4.625929269271485e-18,0.07073223227248251,3.0,8.0,-0.0591601982,9.0,-0.019185687,10.0,0.0783458852,,
3,GC_MS__del_slyA,-0.3748256666,0.2502795280834833,2.0,11.0,-0.5518000181,12.0,-0.1978513151,,,,
4,Rho__WT,0.0,0.11537547964709302,3.0,13.0,-0.0703802475,14.0,-0.0627714344,15.0,0.1331516819,,
5,Rho__rho_Y80C,-0.47144026116666665,0.15422773733720552,3.0,16.0,-0.6429254976000001,17.0,-0.4273005903,18.0,-0.3440946956,,
6,Rho__rho_K130Q,1.5203680289000001,0.08321925236218954,3.0,19.0,1.5593370306,20.0,1.4248144368,21.0,1.5769526193,,
7,flagella__WT,0.0,0.07130441220687196,2.0,22.0,0.0504198334,23.0,-0.0504198334,,,,
8,flagella__del_rfaL,-0.811836346,0.0015210401436048797,2.0,24.0,-0.8107608082000001,25.0,-0.8129118838,,,,
9,flagella__del_rfaG,0.10629012735,0.0417085522790643,2.0,26.0,0.1357825275,27.0,0.0767977272,,,,
10,flagella__del_rfaD,0.66204675685,0.17784637171627288,2.0,28.0,0.5362903814000001,29.0,0.7878031323,,,,
11,nusG__WT_OD08,0.0,0.540134009405348,2.0,30.0,0.3819324208,31.0,-0.3819324208,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,7.789878299366667,0.08463494879677971,3.0,32.0,7.7622005939,33.0,7.7225473731,45.0,7.8848869311000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,7.411132292133334,0.5994215108471348,3.0,34.0,8.0922002306,36.0,6.9637526629,37.0,7.1774439829,,
14,omv__spi1_ind_highOD_intracellularRNAs,5.121649353,0.014885806554844377,3.0,35.0,5.1207754414,41.0,5.1072197542,42.0,5.1369528634,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2731670385,0.3175054298746429,3.0,38.0,3.6278374864,39.0,3.0154181774,40.0,3.1762454517,,
