,STM2780
SRX3136375,-0.1372012391
SRX3136376,-0.0757623982
SRX3136377,0.255394711
SRX3136378,-0.0424310738
SRX3136379,0.3042202772
SRX3136380,0.566665615
SRX3136381,0.1229848275
SRX3136382,0.09392590320000001
SRX8914620,-0.0591601982
SRX8914621,-0.019185687
SRX8914622,0.0783458852
SRX8914623,-0.5518000181
SRX8914625,-0.1978513151
ERX3503512,-0.0703802475
ERX3503513,-0.0627714344
ERX3503514,0.1331516819
ERX3503515,-0.6429254976000001
ERX3503516,-0.4273005903
ERX3503517,-0.3440946956
ERX3503518,1.5593370306
ERX3503519,1.4248144368
ERX3503520,1.5769526193
SRX2195704,0.0504198334
SRX2195705,-0.0504198334
SRX2195706,-0.8107608082000001
SRX2195707,-0.8129118838
SRX2195708,0.1357825275
SRX2195709,0.0767977272
SRX2195710,0.5362903814000001
SRX2195711,0.7878031323
ERX3467881,0.3819324208
ERX3467883,-0.3819324208
SRX3798491,7.7622005939
SRX3798492,7.7225473731
SRX3798499,8.0922002306
SRX3798500,5.1207754414
SRX3798501,6.9637526629
SRX3798502,7.1774439829
SRX3798503,3.6278374864
SRX3798504,3.0154181774
SRX3798506,3.1762454517
SRX3798507,5.1072197542
SRX3798508,5.1369528634
SRX3798509,0.0317772697
SRX3798510,-0.0948822883
SRX3798517,7.8848869311000005
SRX3798518,0.0631050186
SRX4341761,0.7797767975000001
SRX4341762,0.7285444216
SRX4341763,0.7975754457
SRX4341764,1.0343281539
SRX4341765,1.0962526193
SRX4341766,1.033688556
SRX4341767,0.0717017546
SRX4341768,0.0342714359
SRX4341769,-0.10597319050000001
SRX1258665,2.7522908145000002
SRX1258666,3.4056102012
SRX1258667,2.9657017109
SRX1258669,-0.62492967
SRX1258670,0.62492967
ERX2079594,-0.5862838397
ERX2079595,-1.2219534378999999
ERX2079596,-0.9014704133
ERX2079597,-0.2647852966
ERX2079598,0.2806355008
ERX2079599,-0.0158502041
SRX2804001,0.16767909250000002
SRX2804004,5.1690371218
SRX2804005,4.8627628351
SRX2804006,0.43675548280000004
SRX2804007,4.6142067695
SRX2804008,5.0092653541
SRX2804009,1.6570250150999999
SRX2804010,-0.2007904812
SRX2804011,0.0241247138
SRX2804012,1.9540162279
SRX2804013,4.4942270749
SRX2804014,4.7494781948
SRX2804015,5.072597982
SRX2804016,3.6678895073
SRX2804017,4.8511278571
SRX2804019,4.7200326718
SRX2804020,1.2466628530000001
SRX2804021,0.5265037973
SRX2804022,1.0449253282
SRX2804023,4.1181223481
SRX2804024,1.1517934791
SRX2804027,-0.16651090370000002
SRX2804028,0.10613024230000001
SRX2804029,0.0603806614
SRX2804030,3.8029717952
SRX2804031,4.0091705261
SRX2804032,3.7263616482
SRX2804033,-0.0770862106
SRX2804034,4.5463071957
SRX2804035,3.7634302208
SRX2804036,3.3122493627000003
SRX2804037,4.8870540894
SRX2804038,4.8096330675
SRX2804039,1.1606622824
SRX2804040,1.4121030097
SRX2804041,5.1808048686
SRX2804042,5.2773751909
