k,name,in_iM,gene_weight,regulator,function,category
68,MdcR,False,0.014548812000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.013435147000000001,,,Uncharacterized
93,FleN-1,False,0.013405342,FleN/AmpR,Bacterial chemotaxis,Structural Components
46,Singlet-5,False,0.012929319000000002,,,Singlet
110,LaoR,False,-0.012821951000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
94,Lrp,False,-0.012587271,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.01112135,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
54,Singlet-7,False,0.010660030000000001,,,Singlet
38,AmpC,False,0.01062916,AmpC,beta-lactamases,Antibiotic Resistance
19,TagR1,False,-0.010556007000000001,TagR1,H1-Type VI secretion system,Secretion System
23,EsrC,False,-0.010291876,EsrC,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,-0.010084992000000001,,,Translational
102,Cell Division,False,-0.009982015,,Cell wall biosynthesis,Structural Components
20,GcsR,False,0.009862177,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.009783837,FoxR,Iron chelator,Metal Homeostasis
78,XisF4-1,False,-0.009756416,CueR/XisF4,Excision of Pf4 prophage,Prophages
7,PprB,False,0.009261106,PprB,Flp pilus assembly protein,Structural Components
44,FleN-2,False,-0.009237027,FleN,Bacterial chemotaxis,Structural Components
0,LexA,False,0.009127912,LexA,SOS response for DNA protection and repair,Stress Response
18,Uncharacterized-6,False,-0.009119249000000001,,,Uncharacterized
91,Singlet-10,False,-0.009112494,,,Singlet
12,Singlet-1,False,0.00910406,,,Singlet
85,RpoH,False,-0.008635552000000001,RpoH,Heat Shock Response,Heat Shock Response
32,ArgR-1,False,-0.008635051000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.008145973,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,0.008005187,,,Uncharacterized
53,AmrZ,False,0.008001325,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
89,PmrA,False,0.007900551,PmrA,Polymyxins resistance,Antibiotic Resistance
65,MexS-2,False,0.007804818000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
39,AtuR,False,-0.007768408,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,Sfa2,False,-0.007392243000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Anr-3,False,-0.007083144,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.007026109000000001,,,Uncharacterized
96,Zur-1,False,-0.0069654040000000006,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
107,Uncharacterized-13,False,-0.0068970870000000005,,,Uncharacterized
71,Sigma-70,False,-0.006878424,Sigma-70,Prophages (YMC11/02/R656),Prophages
1,EatR,False,-0.006816511000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.006784964,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,PtxS,False,-0.006421207000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
111,Fur,False,-0.006255715,Fur,Uncharaterized,Metal Homeostasis
17,ErbR-2,False,-0.006221122000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,SoxR,False,0.005747876000000001,SoxR,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,-0.005735986,,,Translational
69,PchR,False,-0.0055074650000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,PvdS,False,0.005419192000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,NagQ,False,0.005401906000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,HexR-2,False,-0.005270006000000001,HexR,Glucose metabolism,Carbon Source Utilization
49,RpoN,False,-0.0051773800000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Anr-1,False,0.004995942000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,Singlet-6,False,-0.0049608690000000006,,,Singlet
112,Anr-4,False,-0.004870683000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.004723863,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
26,MexS-1,False,0.004598904,MexS/MexZ,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.004430343000000001,ExsB,T3SS system,Secretion System
33,Singlet-4,False,0.004248368000000001,,,Singlet
9,DhcR,False,-0.003998512,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.003963955,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,CbrB,False,0.0038569620000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.0037541960000000004,MvfR,PQS signalling,Miscellaneous Metabolism
5,CueR,False,-0.003710661,CueR,Copper adaptation/transport,Metal Homeostasis
42,RpoS-1,False,-0.003643069,AlgU/RpoN,General stress response,Stress Response
61,FpvR,False,0.003474827,FpvR,Ferripyoveridine system,Metal Homeostasis
8,PhhR-1,False,0.003253553,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.0031718090000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
97,MmsR,False,0.003162671,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.0031604050000000002,,,Singlet
47,AmiE,False,0.003127785,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.003083183,,,Translational
109,AHL,False,-0.0029771560000000003,AHL,AHL synthesis,Quorum Sensing
77,LasR,False,-0.002857076,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,HutC,False,0.002841395,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.0027351880000000004,,Quorum sensing,Quorum Sensing
75,Singlet-9,False,-0.002623555,,,Singlet
3,RpoS-2,False,-0.0025105640000000003,RpoS/Sfa3,General stress response,Stress Response
114,CysB-3,False,0.002478408,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,-0.002439068,CpxR/ParB,Various stress response,Antibiotic Resistance
34,Uncharacterized-3,False,-0.0023787860000000004,,,Uncharacterized
80,AauR,False,0.002355952,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.0023453330000000002,,,Uncharacterized
45,PA1226,False,-0.002120392,PA1226,Lipopolysaccharide synthesis,Structural Components
92,Anr-2,False,0.002026471,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.001778087,,,Uncharacterized
63,AtsR,False,-0.001684464,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,-0.0016648330000000001,,,Uncharacterized
48,SouR,False,0.001641183,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.001637142,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,Singlet-8,False,0.0015634070000000002,,,Singlet
10,EutR,False,0.001521647,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.001474458,,,Uncharacterized
28,Uncharacterized-8,False,-0.0014581280000000002,,,Translational
64,CysB-2,False,-0.001422843,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,RiPP,False,-0.0013920480000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,CysB-1,False,-0.0013878480000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
41,LiuR,False,-0.00136334,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.0013535700000000001,,,Uncharacterized
74,HypR,False,0.001337141,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.0012520580000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.0010807240000000001,,,Uncharacterized
106,NarL,False,0.001053548,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.001042696,,Iron acquisition,Metal Homeostasis
58,FruR,False,0.0009706970000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,Uncharacterized-5,False,-0.000966033,,,Uncharacterized
60,RsmA,False,-0.000847539,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,k-opioid,False,0.000710653,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,HexR-1,False,-0.0006817990000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,0.000622577,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.0005565430000000001,XisF4,Excision of Pf4 prophage,Prophages
50,DguR,False,-0.000421918,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.00039891600000000003,RoxR,Cytochrome oxidases,Energy Metabolism
59,NRPS,False,-0.00038514,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,QscR-2,False,0.00035761900000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,Singlet-11,False,0.00030001,,,Singlet
14,Singlet-2,False,-0.00014517500000000002,,,Singlet
21,BexR,False,6.7e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
108,Singlet-12,False,-5.4499999999999997e-05,,,Singlet
82,AntR,False,3.57e-05,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
