,PA1576
SRX7442752,0.10657071
SRX7442753,-0.10657071
SRX7442754,1.214696326
SRX7442755,1.117176938
SRX7442756,0.502951385
SRX7442757,0.881466183
SRX7442758,0.8019079170000001
SRX7442759,0.9669431930000001
SRX7442761,1.193960981
SRX7874204,-0.038125431
SRX7874205,0.038125431
SRX7874206,-0.5936184250000001
SRX7874207,-0.7705664940000001
SRX8639787,-0.13135664
SRX8639788,0.13135664
SRX8639789,0.158025575
SRX8639790,0.45530960200000004
SRX8639791,-0.354088036
SRX8639792,-0.372799643
SRX8639793,-0.6149391790000001
SRX8639794,-0.716561148
SRX8639795,-0.503412761
SRX8639796,-0.5367501720000001
SRX8639797,-0.132437788
SRX8639798,0.571335601
SRX8639800,0.470070456
SRX2940624,-0.082034597
SRX2940626,-0.333093193
SRX2940627,0.07676335100000001
SRX2940628,0.012660525
SRX2940629,-0.089423875
ERX2195929,-0.042588271000000004
ERX2195930,0.042588271000000004
ERX2195931,-0.9401656450000001
ERX2195932,-0.825110454
ERX2195933,-0.7390085970000001
ERX2195934,-0.887231403
SRX4579961,0.00826763
SRX4579962,0.08701062100000001
SRX4579963,-0.09527825100000001
SRX4579964,-1.1581881
SRX4579965,-1.002958993
SRX4579966,-0.9135820760000001
SRX540108,0.411194369
SRX540109,-0.411194369
SRX540110,0.38429579999999997
SRX540111,-0.098949198
SRX540112,-0.23259404400000003
SRX540113,-0.25333430500000004
SRX540114,0.8124183570000001
SRX540115,0.871859805
SRX1737662,0.003790293
SRX1737664,0.07738396900000001
SRX1737665,0.082366494
SRX1737667,-0.191569546
SRX1737668,0.001635577
SRX1737670,0.18993397
SRX6976948,-0.126464456
SRX6976949,0.05489389200000001
SRX6976950,0.071570563
SRX6976951,0.11521868
SRX6976952,0.09927656300000001
SRX6976953,0.204304285
SRX5630349,0.101730465
SRX5630350,-0.101730465
SRX5630351,0.259284373
SRX5630352,-0.7499203210000001
SRX4342817,-0.024038039
SRX4342818,0.41868267800000003
SRX4342819,0.7126357640000001
SRX4342820,0.015265994000000001
SRX4342821,-0.409910633
SRX4342822,1.015561476
SRX1411278,0.07672876000000001
SRX1411287,0.26072268400000004
SRX1411289,0.39466209999999996
SRX1411279,0.271158663
SRX1411280,-0.347887422
SRX1411281,-0.564561039
SRX1411282,-0.026518467
SRX1411283,-0.241119873
SRX1411284,0.375590703
SRX1411285,0.178619309
SRX1411286,0.19505998100000002
SRX1411288,0.7240513190000001
SRX2662717,-0.162085064
SRX2662718,-0.35881104900000005
SRX2662721,0.11309803500000001
SRX2662722,-0.11309803500000001
ERX2300159,-0.341669194
ERX2300160,0.341669194
ERX2300161,-0.0009781
ERX2300162,-0.016321692000000002
ERX2300163,0.22531952800000002
ERX2300164,0.46418297000000003
ERX2300165,-0.20263424500000002
ERX2300166,0.067889924
ERX2300167,-0.431624779
ERX2300168,0.21872033000000002
ERX2300169,-0.066779059
ERX2300170,0.003055607
SRX6747256,-0.12428717
SRX6747257,0.078500268
SRX6747258,0.19057916100000002
SRX6747259,-0.010105929000000001
SRX6747260,-0.13468632900000002
SRX6747265,-0.726378253
SRX6747266,-0.206436428
SRX6747268,0.26129445900000003
SRX6747269,0.030629586
ERX2456848,0.420392853
ERX2456849,0.134038807
ERX2456850,0.786024118
ERX2456851,-1.184787685
ERX2456852,-0.45050691800000003
ERX2456853,-0.368751406
ERX2456854,0.569874352
ERX2456855,0.62124174
ERX2456856,0.43241984400000005
ERX2456857,-0.893834644
ERX2456858,-0.16262764500000002
ERX2456859,-0.567073648
SRX1156127,0.221337692
SRX1156135,-0.221337692
SRX1156136,-0.721520047
SRX1156137,-0.726636444
SRX1156138,-0.527935259
SRX1156140,-0.24130742600000002
ERX3558798,-0.049874749
ERX3558799,-0.104704169
ERX3558800,-0.10966724600000001
ERX3558801,0.037721729
ERX3558802,-0.08568650800000001
ERX3558803,0.0023080360000000003
ERX3558804,0.154104356
ERX3558805,-0.070725884
ERX3593017,-0.47964877300000003
ERX3593018,-0.601745977
ERX3593020,-0.109262275
ERX3593021,-0.021262061000000002
ERX3593022,0.13052433600000002
SRX2520351,-0.241259359
SRX2520352,-0.029759364000000003
SRX2520353,-0.9896289880000001
SRX2520354,-1.858147845
SRX2520355,0.034494619000000004
SRX2520356,0.07697978300000001
SRX2520357,0.15954432100000002
SRX2520358,-2.000562814
SRX2520359,-1.896341991
SRX2520360,-1.687803732
SRX3169722,-0.23661267700000002
SRX3169723,-0.517384641
SRX3169725,0.09759841400000001
SRX3169726,0.047546268
SRX3169728,-0.145144682
SRX8143226,-0.166802485
SRX8143227,0.166802485
SRX8143228,0.350623116
SRX8143229,0.478903558
SRX6853212,0.08313891100000001
SRX6853213,-0.08313891100000001
SRX6853214,0.160646285
SRX6853215,0.054410865
SRX7747527,-0.21052346700000002
SRX7747528,-0.15166410900000002
SRX7747537,-0.345552215
SRX7747538,-0.056717815000000005
SRX7747540,0.056717815000000005
Paeru_0017,-0.25710109600000003
Paeru_0018,-0.9267541220000001
Paeru_0019,-0.741611652
Paeru_0020,-0.75777262
Paeru_0033,-0.614236961
Paeru_0034,-0.137077154
Paeru_0035,-0.167798632
Paeru_0036,-0.256950477
Paeru_0037,0.003948804
Paeru_0038,-0.21503876100000002
Paeru_0039,-0.555681675
Paeru_0041,-0.5555340040000001
Paeru_0040,-1.290683053
Paeru_0042,-0.220132756
Paeru_0043,-0.12186292600000001
Paeru_0044,-1.3541123800000001
Paeru_0045,-1.619244689
Paeru_0046,-0.10044758200000001
Paeru_0047,0.10044758200000001
Paeru_0048,-0.296414542
Paeru_0049,-0.276330214
Paeru_0050,-0.000670379
Paeru_0051,0.064300701
Paeru_0052,-0.8924495490000001
Paeru_0053,-0.373884162
Paeru_0056,-0.23858359
Paeru_0057,-0.0023850990000000003
Paeru_0058,-0.35829986700000005
Paeru_0059,-0.27309120200000003
Paeru_0060,-0.39266126100000004
Paeru_0061,0.084389685
Paeru_0062,0.050960846000000004
Paeru_0063,-0.16781252300000002
Paeru_0064,-0.18477590900000002
Paeru_0065,0.08284759800000001
Paeru_0066,0.084727577
Paeru_0068,-0.7108178420000001
Paeru_0069,-0.275148123
Paeru_0070,0.034399659
Paeru_0071,-0.076099107
Paeru_0072,-0.236998864
Paeru_0073,-0.17732731000000002
Paeru_0074,-0.481350054
Paeru_0075,-0.5772105750000001
Paeru_0077,-0.472589093
Paeru_0106,0.332822424
Paeru_0107,0.081962514
Paeru_0111,-0.14662017700000002
Paeru_0112,-0.425327463
Paeru_0131,-0.110400467
Paeru_0132,-0.48805423900000006
Paeru_0133,0.700314238
Paeru_0134,0.701566945
Paeru_0135,0.020385145
Paeru_0136,-0.11784016
Paeru_0137,0.369139176
Paeru_0138,0.686173637
Paeru_0161,0.435197602
Paeru_0162,0.40215186
Paeru_0166,-0.47359475900000003
Paeru_0167,-0.27029577
Paeru_0220,0.083556135
Paeru_0221,0.182816213
Paeru_0258,-1.373226227
Paeru_0259,-0.33565392600000005
Paeru_0260,1.646340509
Paeru_0261,-1.870880738
Paeru_0262,1.296753629
Paeru_0263,1.515788142
Paeru_0264,1.7483159910000001
Paeru_0265,0.730468184
Paeru_0266,1.525000715
Paeru_0267,1.304301524
Paeru_0268,1.123744758
Paeru_0269,1.24005787
Paeru_0270,1.357998478
Paeru_0271,1.140812517
Paeru_0282,0.889408639
Paeru_0283,1.5225785470000002
Paeru_0284,1.79177558
Paeru_0285,1.5728056910000001
Paeru_0286,1.799300927
Paeru_0287,1.951398217
Paeru_0001,-0.583776293
Paeru_0002,-0.8498072350000001
Paeru_0005,-0.527143922
Paeru_0006,-0.5138567740000001
Paeru_0007,-1.428341479
Paeru_0009,-1.305675778
Paeru_0011,-0.6993653780000001
Paeru_0012,-1.890807896
Paeru_0013,-0.645300451
Paeru_0014,-1.851751847
Paeru_0021,-0.6445223870000001
Paeru_0022,-0.665191728
Paeru_0023,0.27024913500000003
Paeru_0024,0.237205252
Paeru_0025,0.052371265
Paeru_0026,-0.33549601500000004
Paeru_0031,-0.449137198
Paeru_0032,-0.446124589
Paeru_0102,0.175186102
Paeru_0103,-0.031640387
Paeru_0104,-1.096125736
Paeru_0105,-1.165085111
Paeru_0108,-0.07535227700000001
Paeru_0109,-0.222626451
Paeru_0110,-0.329142435
Paeru_0121,0.011331582000000002
Paeru_0122,0.316270137
Paeru_0123,-0.08168568600000001
Paeru_0124,-0.5317977930000001
Paeru_0125,-0.081928552
Paeru_0126,-0.37714816900000003
Paeru_0127,-0.513096675
Paeru_0128,-0.161856251
Paeru_0129,-0.42143373900000003
Paeru_0139,-0.8071870360000001
Paeru_0140,-0.8221581670000001
Paeru_0157,1.295462213
Paeru_0158,1.072568029
Paeru_0159,0.509867297
Paeru_0160,0.308703333
Paeru_0163,-1.237544609
Paeru_0165,-1.225285155
Paeru_0218,-0.7983305340000001
Paeru_0219,-0.50965313
Paeru_0254,-0.15002109700000002
Paeru_0256,-0.189927007
Paeru_0257,0.242161541
SRX591667,-0.42631594
SRX591668,0.22412334
SRX591669,0.321054987
SRX591670,0.076807386
SRX591671,0.45797585700000004
SRX591675,0.42631594
SRX591676,0.6820497670000001
SRX591677,0.399196394
SRX591678,-0.37988379
SRX591679,0.795261961
ERX541575,-1.157664231
ERX541576,-1.236672527
ERX541577,-0.874799415
ERX541578,-1.26897721
ERX541585,-0.53618972
ERX541586,-0.506228768
ERX541587,-0.183916621
ERX541588,0.183916621
ERX541593,-1.776710409
ERX541594,-1.399087534
ERX541595,0.656836659
ERX541596,0.411394048
SRX3763712,-0.20620975
SRX3763714,0.20620975
SRX3763715,0.131529798
SRX3763716,0.287480116
SRX3763717,0.589166839
ERX2259197,0.576215892
ERX2259198,0.084436736
ERX2259199,-0.09096799700000001
ERX2259200,0.09096799700000001
SRX1516139,-0.027200821
SRX1516140,0.027200821
SRX1516141,-0.373527066
SRX1516142,-0.32349198500000004
ERX2068556,-0.322782449
ERX2068557,-0.44957023300000004
ERX2068558,-0.0006170230000000001
ERX2068559,0.30406040300000003
ERX2068560,-0.42419442900000004
ERX2068561,0.120134026
SRX2652927,0.69848789
SRX2652931,0.560746749
SRX2652933,0.01672537
SRX2652935,0.09481262700000001
SRX2652937,-0.11153799800000001
SRX3324112,-0.18242965500000002
SRX3324113,0.18242965500000002
SRX3324116,-0.717903254
SRX3324117,-0.5240987930000001
SRX6747953,0.17731923600000002
SRX6747954,-0.145454218
SRX6747955,-0.031865018
SRX6747957,-0.38691092
SRX6747958,-0.271066057
SRX7058493,-0.48438463200000004
SRX7058498,-0.34389188
SRX7058499,-0.382409742
SRX7058500,-0.21685484500000002
SRX7058501,-0.098171406
SRX7058502,0.45041147200000003
SRX7058503,0.38767893600000003
SRX7058504,0.32917844100000004
SRX7058505,0.122126703
SRX7058506,0.27854080800000003
SRX7058508,-0.22898722900000001
SRX7058510,0.10953449
SRX7058511,0.045671701
SRX7058512,0.354798066
SRX7058513,0.545411455
SRX7058514,0.506110438
SRX7058515,0.587893447
SRX7058492,-0.43156425400000004
