,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3237340018375644,2.0,0.0,-0.22891450800000002,1.0,0.22891450800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.800399606,0.016345682586447682,2.0,2.0,0.788841463,3.0,0.8119577490000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22783511633333334,0.5119674622967274,3.0,4.0,0.415332201,5.0,0.619621655,6.0,-0.351448507,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.519743796,0.21365753238356053,2.0,7.0,0.368665106,8.0,0.670822486,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.248052573764989,2.0,9.0,-0.17539965700000001,10.0,0.17539965700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3020670085,0.15589815206554725,2.0,11.0,-0.191830368,12.0,-0.41230364900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11962181420189895,2.0,13.0,-0.08458539600000001,14.0,0.08458539600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32934068075,0.22431946057678126,4.0,15.0,-0.47155474500000005,16.0,-0.09809752100000001,17.0,-0.5652923360000001,18.0,-0.18241812100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.31213301525,0.13237478317114873,4.0,19.0,-3.421153605,20.0,-3.119461116,21.0,-3.359550142,22.0,-3.348367198,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20107524333333335,0.2619083733046155,3.0,23.0,-0.013951054000000001,24.0,0.49275886900000004,25.0,0.124417915,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5189225515,0.457592646696224,2.0,26.0,0.8424894150000001,27.0,0.195355688,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20438832396497889,3.0,28.0,-0.23338297100000002,29.0,0.14708685700000002,30.0,0.08629611400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19645372622066828,2.0,31.0,-0.138913762,32.0,0.138913762,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.736614221,0.05824267861056617,2.0,33.0,0.695430428,34.0,0.777798014,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.6728912550000001,0.0946619517460703,2.0,35.0,1.739827363,36.0,1.605955147,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.3604729186723975,3.0,37.0,0.368520964,38.0,-0.35184613000000003,39.0,-0.016674834,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.47265889333333333,0.35379315267235456,3.0,40.0,0.486838178,41.0,0.111989266,42.0,0.819149236,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18618977854953817,2.0,43.0,0.13165605500000002,44.0,-0.13165605500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4135424865,0.5539656073481483,2.0,45.0,1.021829649,46.0,1.805255324,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.0993566845,1.2199040476638137,2.0,47.0,-1.23675426,48.0,-2.961959109,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2066555074999998,0.1008534911521178,2.0,49.0,1.13534132,50.0,1.277969695,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6612467426666667,0.07536610893424392,3.0,51.0,0.636667104,52.0,0.745834082,53.0,0.601239042,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3289403008242682,3.0,54.0,0.019958996,55.0,-0.33846534300000003,56.0,0.318506347,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04785686348088181,3.0,57.0,-0.014219353,58.0,-0.039135722000000005,59.0,0.053355075,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16753073033333332,0.24759507526927946,3.0,60.0,-0.019634541000000002,61.0,0.073949822,62.0,0.44827691000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3273150663491377,2.0,63.0,-0.231446703,64.0,0.231446703,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2245787085,0.0029446139612832973,2.0,65.0,0.22666086500000002,66.0,0.22249655200000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.24529785126439804,4.0,67.0,0.247403173,68.0,0.0035881230000000004,70.0,-0.335011265,71.0,0.084019969,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7620435360000001,0.30181867955201586,2.0,69.0,0.9754615710000001,72.0,0.5486255010000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.6191121352293962,3.0,73.0,-0.100450521,76.0,0.6631951660000001,77.0,-0.5627446460000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10304626233333335,0.1854393774480828,3.0,74.0,0.051427895,75.0,-0.051115165000000004,84.0,0.30882605700000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.371662502,0.21601326825217215,3.0,78.0,-0.568953832,79.0,-0.140847134,80.0,-0.40518654,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.2910417703333334,0.3488540652394185,3.0,81.0,0.04732226,82.0,0.135143071,83.0,0.6906599800000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.012336621000000006,0.324780543915351,2.0,85.0,-0.24199114600000002,86.0,0.217317904,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10406255739271066,2.0,87.0,0.07358334,88.0,-0.07358334,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.019836667350952075,2.0,89.0,0.014026642,90.0,-0.014026642,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.19488045350000002,0.5928166885864039,2.0,91.0,-0.224304247,92.0,0.6140651540000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.19931629500000003,0.20911238151595468,2.0,93.0,0.051451512000000005,94.0,0.34718107800000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.018615764499999993,0.26715060656470174,2.0,95.0,-0.20751977,96.0,0.170288241,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.297146876,0.20679980575864682,2.0,97.0,0.443376421,98.0,0.15091733100000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5467914650000001,0.28738054761546666,2.0,99.0,-0.750000199,100.0,-0.34358273100000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.16527624056239246,5.0,101.0,0.19090510100000002,102.0,0.063207419,103.0,-0.125444373,104.0,0.085350546,105.0,-0.214018693,,,,,,
42,Mucin_glycans__MUC5B,-0.2566022265,0.11154069880033063,2.0,106.0,-0.335473411,107.0,-0.177731042,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.18631313300000002,0.11251406593286621,2.0,108.0,0.106753674,109.0,0.265872592,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3310246093333334,0.34132927648237854,3.0,110.0,-0.332212767,111.0,-0.671758256,112.0,0.010897195,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.011698160000000004,0.2889877076980841,3.0,113.0,-0.283776421,114.0,0.293729807,115.0,0.025141094000000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.26852497351995175,6.0,116.0,-0.19758181900000002,117.0,-0.217973306,118.0,-0.224433405,119.0,0.032637667,120.0,0.44170489100000004,121.0,0.165645973,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20532780460168804,2.0,122.0,0.145188683,123.0,-0.145188683,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.22373653500000001,0.3401634284943215,2.0,124.0,0.464268402,125.0,-0.016795332,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3017581375,0.1971770405963864,2.0,126.0,-0.44118336,127.0,-0.16233291500000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.29351787125,0.10616765903580065,4.0,128.0,-0.261359226,129.0,-0.168970207,130.0,-0.42182091400000005,131.0,-0.321921138,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.13292041224621887,4.0,132.0,-0.17650120800000002,133.0,0.079467331,134.0,-0.02506291,135.0,0.12209678700000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.559318832,0.10571108210073846,2.0,136.0,-0.484569809,137.0,-0.6340678550000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.1564823173178713e-18,0.12870098573599031,3.0,138.0,-0.135802746,139.0,0.120171387,140.0,0.015631359,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.7860708129462153,5.0,141.0,-1.065506161,142.0,-0.602880889,145.0,0.49807704700000005,146.0,0.44379190500000004,147.0,0.726518098,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4525710305000001,0.3759055683979868,2.0,143.0,-1.186765654,144.0,-1.718376407,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.21937525533333338,0.5084114749264638,3.0,148.0,-0.49242311800000005,149.0,0.367221866,150.0,-0.5329245140000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0698067915,0.02405212048944152,2.0,151.0,0.086814209,152.0,0.052799374,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.0416718873654931,3.0,153.0,0.028476386000000003,154.0,0.019352993000000002,155.0,-0.047829379000000005,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.026513960124296826,2.0,156.0,-0.018748201000000003,157.0,0.018748201000000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.13105657050000002,0.4110649752393152,2.0,158.0,-0.159610261,159.0,0.421723402,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.03697638842626535,2.0,160.0,0.026146255,161.0,-0.026146255,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.082915464,0.23223988281435562,2.0,162.0,0.08130293200000001,163.0,-0.24713386,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.5320306976666668,0.21335994392268162,3.0,164.0,-0.632825814,165.0,-0.6763193590000001,166.0,-0.28694692,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.07081574145841701,2.0,167.0,0.050074291,168.0,-0.050074291,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.105125226,0.2822748219901461,8.0,169.0,-0.23022689400000002,170.0,-0.37527319800000003,171.0,-0.42983672,172.0,-0.35913883900000004,182.0,-0.064692754,183.0,0.137889231,214.0,0.245503245,215.0,0.234774121
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.38669959950000005,0.08180942120641134,2.0,173.0,-0.44454759600000004,174.0,-0.32885160300000005,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.18064006050000003,0.02361161417796573,2.0,175.0,-0.16394412800000002,176.0,-0.19733599300000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.0635261885,0.05570480095510272,2.0,177.0,-0.102915431,178.0,-0.024136946000000003,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.12300262499999999,0.33575731054936214,7.0,179.0,-0.385465435,180.0,-0.17371330100000001,181.0,-0.726704601,194.0,-0.015997933000000002,195.0,0.20492142300000002,199.0,0.066187787,200.0,0.16975368500000002,,
70,aeruPRECISE2.0__LB_wt,-0.6845885270000001,0.08834304826549629,4.0,184.0,-0.7521413610000001,185.0,-0.601045911,230.0,-0.6159580570000001,231.0,-0.7692087790000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.07113359727026887,2.0,186.0,-0.050299049000000005,187.0,0.050299049000000005,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.6698478775000001,0.13856108314445903,2.0,188.0,0.571870396,189.0,0.767825359,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.4091744835,0.013211981200807252,2.0,190.0,0.399832202,191.0,0.418516765,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.0762158615,0.21069367048701967,6.0,192.0,-0.340270036,193.0,-0.10919809300000001,196.0,-0.182170816,197.0,-0.13406794900000002,226.0,0.27746376500000003,227.0,0.03094796,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.22034005614285718,0.17772192349361737,7.0,198.0,-0.19077838,216.0,-0.30141133200000003,217.0,0.051088615000000004,218.0,-0.12614876,219.0,-0.529287006,228.0,-0.177883026,229.0,-0.26796050400000004,,
76,aeruPRECISE2.0__M9fructAA_wt,0.031597386500000005,0.25009427729976397,4.0,201.0,0.250425481,202.0,0.17115022200000002,207.0,0.019831932,208.0,-0.315018089,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.12431241100000001,0.18100908318166686,4.0,203.0,0.17377627,204.0,0.358970083,209.0,-0.0032665380000000003,210.0,-0.032230171,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.10753305233333334,0.300871388913855,3.0,205.0,0.011165974,206.0,0.444781692,213.0,-0.133348509,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.07409037800000001,0.2208993933531402,2.0,211.0,0.082109081,212.0,-0.23028983700000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.33151054,0.2655148287790793,6.0,220.0,0.516675604,221.0,0.535317009,222.0,0.26434022100000004,223.0,0.020104366000000002,224.0,0.030401075000000003,225.0,0.622224965,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.0013131779999999982,0.47288708565189685,2.0,232.0,-0.333068487,233.0,0.335694843,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.8459325525000001,0.6474688387682374,2.0,234.0,-0.388102946,251.0,-1.3037621590000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.8072572575,1.8068302263430571,2.0,235.0,2.084879163,250.0,-0.47036464800000005,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.2027652545,1.6672297337069129,2.0,236.0,0.976144196,247.0,-1.381674705,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.244807092,0.3780766612807674,2.0,237.0,0.512147663,246.0,-0.022533479000000002,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.3979468595,0.2170280282738711,2.0,238.0,0.5514088500000001,239.0,0.24448486900000002,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.962094288,0.36538646195197216,2.0,240.0,1.220461533,241.0,0.703727043,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.26425161750000004,0.096200051123614,2.0,242.0,0.33227532600000004,243.0,0.196227909,,,,,,,,,,,,
