,PA1016
SRX7442752,-0.22891450800000002
SRX7442753,0.22891450800000002
SRX7442754,0.788841463
SRX7442755,0.8119577490000001
SRX7442756,0.415332201
SRX7442757,0.619621655
SRX7442758,-0.351448507
SRX7442759,0.368665106
SRX7442761,0.670822486
SRX7874204,-0.17539965700000001
SRX7874205,0.17539965700000001
SRX7874206,-0.191830368
SRX7874207,-0.41230364900000005
SRX8639787,-0.08458539600000001
SRX8639788,0.08458539600000001
SRX8639789,-0.47155474500000005
SRX8639790,-0.09809752100000001
SRX8639791,-0.5652923360000001
SRX8639792,-0.18241812100000002
SRX8639793,-3.421153605
SRX8639794,-3.119461116
SRX8639795,-3.359550142
SRX8639796,-3.348367198
SRX8639797,-0.013951054000000001
SRX8639798,0.49275886900000004
SRX8639800,0.124417915
SRX2940624,0.8424894150000001
SRX2940626,0.195355688
SRX2940627,-0.23338297100000002
SRX2940628,0.14708685700000002
SRX2940629,0.08629611400000001
ERX2195929,-0.138913762
ERX2195930,0.138913762
ERX2195931,0.695430428
ERX2195932,0.777798014
ERX2195933,1.739827363
ERX2195934,1.605955147
SRX4579961,0.368520964
SRX4579962,-0.35184613000000003
SRX4579963,-0.016674834
SRX4579964,0.486838178
SRX4579965,0.111989266
SRX4579966,0.819149236
SRX540108,0.13165605500000002
SRX540109,-0.13165605500000002
SRX540110,1.021829649
SRX540111,1.805255324
SRX540112,-1.23675426
SRX540113,-2.961959109
SRX540114,1.13534132
SRX540115,1.277969695
SRX1737662,0.636667104
SRX1737664,0.745834082
SRX1737665,0.601239042
SRX1737667,0.019958996
SRX1737668,-0.33846534300000003
SRX1737670,0.318506347
SRX6976948,-0.014219353
SRX6976949,-0.039135722000000005
SRX6976950,0.053355075
SRX6976951,-0.019634541000000002
SRX6976952,0.073949822
SRX6976953,0.44827691000000003
SRX5630349,-0.231446703
SRX5630350,0.231446703
SRX5630351,0.22666086500000002
SRX5630352,0.22249655200000001
SRX4342817,0.247403173
SRX4342818,0.0035881230000000004
SRX4342819,0.9754615710000001
SRX4342820,-0.335011265
SRX4342821,0.084019969
SRX4342822,0.5486255010000001
SRX1411278,-0.100450521
SRX1411287,0.051427895
SRX1411289,-0.051115165000000004
SRX1411279,0.6631951660000001
SRX1411280,-0.5627446460000001
SRX1411281,-0.568953832
SRX1411282,-0.140847134
SRX1411283,-0.40518654
SRX1411284,0.04732226
SRX1411285,0.135143071
SRX1411286,0.6906599800000001
SRX1411288,0.30882605700000004
SRX2662717,-0.24199114600000002
SRX2662718,0.217317904
SRX2662721,0.07358334
SRX2662722,-0.07358334
ERX2300159,0.014026642
ERX2300160,-0.014026642
ERX2300161,-0.224304247
ERX2300162,0.6140651540000001
ERX2300163,0.051451512000000005
ERX2300164,0.34718107800000003
ERX2300165,-0.20751977
