,b3784
control__wt_glc__1,7.7320955317
control__wt_glc__2,7.8367771647
fur__wt_dpd__1,6.5089441838
fur__wt_dpd__2,6.4712232446
fur__wt_fe__1,7.3970123105
fur__wt_fe__2,7.3394742372
fur__delfur_dpd__1,6.5553697621
fur__delfur_dpd__2,6.5754500329
fur__delfur_fe2__1,7.188725893
fur__delfur_fe2__2,7.1158421757
acid__wt_ph5__1,7.1716077767
acid__wt_ph5__2,7.0595518458
acid__delgadx_ph5__1,7.321462866
acid__delgadx_ph5__2,7.0463335188
acid__delgadw_ph5__1,7.0391985213
acid__delgadw_ph5__2,7.1669075141
acid__delgade_ph5__1,7.2042435925
acid__delgade_ph5__2,7.0829663405
oxidative__wt_pq__1,6.2687695172
oxidative__wt_pq__2,6.4930370608
oxidative__deloxyr_pq__1,7.2767717322
oxidative__deloxyr_pq__2,7.2201166603
oxidative__delsoxr_pq__1,6.4601173608
oxidative__delsoxr_pq__2,6.5511983925
oxidative__delsoxs_pq__1,6.3458999098
oxidative__delsoxs_pq__2,6.4979142134
nac_ntrc__wt_csn__1,7.1652732
nac_ntrc__wt_csn__2,7.3431285487
nac_ntrc__wt_cytd__1,7.6813005197
nac_ntrc__wt_cytd__2,7.6908536581
nac_ntrc__wt_gln__1,7.5247054348999995
nac_ntrc__wt_gln__2,7.4207040609
nac_ntrc__bw_delnac_csn__1,6.101228743
nac_ntrc__bw_delnac_csn__2,6.1888562823
nac_ntrc__bw_delnac_cytd__1,6.9372424641
nac_ntrc__bw_delnac_cytd__2,6.6866919915
nac_ntrc__bw_delnac_gln__1,6.7649706314
nac_ntrc__bw_delnac_gln__2,6.9152245597
nac_ntrc__bw_delnac_nh4__1,7.3617354748
nac_ntrc__bw_delnac_nh4__2,7.2694479887
misc__wt_no_te__1,6.985607527
misc__wt_no_te__2,7.236094088
misc__bw_delcbl__1,6.868305849
misc__bw_delcbl__2,6.9797778283
misc__bw_delfabr__1,7.0073119073
misc__bw_delfabr__2,6.9599644831
misc__bw_delfadr__1,7.1227313993
misc__bw_delfadr__2,7.0936577799
misc__nitr_031__1,7.2033316788
omics__wt_glu__1,8.3717165343
omics__wt_glu__2,8.4620400532
omics__wt_gly__1,8.4727448216
omics__wt_gly__2,8.2887642531
omics__wt_thr__1,8.0935196477
omics__wt_thr__2,8.1790586143
omics__bw_ac__1,7.1230457466
omics__bw_ac__2,7.1854350068
omics__bw_fum__1,7.293106297
omics__bw_fum__2,7.3737135174
omics__bw_glc__1,7.6742748734
omics__bw_glc__2,7.5196656481
omics__bw_pyr__1,7.6733297643
omics__bw_pyr__2,7.7328700001
ompr__wt_nacl__1,6.5645372686
ompr__wt_nacl__2,6.5534390923
ompr__bw_delompr_nacl__1,6.7088416145
ompr__bw_delompr_nacl__2,6.8754343737
minspan__wt_ade__1,8.0886638065
minspan__wt_glc__1,7.5061580851
minspan__wt_glc__2,7.6117770264
minspan__wt_glc__3,7.6050999667
minspan__wt_glc__4,7.7998477586
minspan__wt_glc_anaero__1,8.0583863455
minspan__wt_glc_anaero__2,8.3320271291
minspan__wt_trp__1,7.8822086817
minspan__bw_delcra_glc__1,7.8107174169
minspan__bw_delcra_glc__2,7.8870047376
minspan__bw_delcra_trp__1,8.0727303545
minspan__bw_delmntr__1,7.9061412645
minspan__bw_delnac_ade__1,7.7419920655
minspan__bw_delnac_glc__1,7.4498532467
cra_crp__wt_ac__1,7.88995858
cra_crp__wt_ac__2,7.8078929302
cra_crp__wt_fru__1,8.0151755912
cra_crp__wt_fru__2,8.143692764
cra_crp__delcra_ac__1,6.5250036024
cra_crp__delcra_ac__2,6.3837731221
cra_crp__delcra_fru__1,7.0923470531
cra_crp__delcra_fru__2,7.0171154039
cra_crp__delcra_glc__1,7.1752233048
cra_crp__delcra_glc__2,7.261944205
rpoB__wt_031__1,7.09907797
rpoB__wt_044__1,7.1769868284000005
rpoB__wt_lb__1,7.1116385562
rpoB__wt_lb__2,7.0078234534
rpoB__rpoBE546V_031__1,7.3888178414
rpoB__rpoBE546V_044__1,7.2801637495
rpoB__rpoBE546V_lb__1,7.4308199635
rpoB__rpoBE546V_lb__2,7.5422854501
rpoB__rpoBE546V_glc__1,7.7231688801
rpoB__rpoBE672K_glc__1,7.9303565961
rpoB__rpoBE672K_glc__2,7.9178819863
rpoB__rpoBE672K_lb__1,7.6563792884
rpoB__rpoBE672K_lb__2,7.7005591764
crp__wt_fru__1,7.3425629754
crp__wt_glyc__1,7.1827189258
crp__wt_glyc__2,7.1520537663
crp__delar1_glyc__1,6.9870883527
crp__delar1_glyc__2,7.175095166
crp__delar1ar2_glyc__1,7.2280706629
crp__delar1ar2_glyc__2,7.1593647909
crp__delar1ar2_glyc__3,7.3659501931
crp__delar2_glyc__1,6.903947876
crp__delar2_glyc__2,6.9162900412
crp__delar2_glyc__3,7.0677511737
crp__delcrp_fru__1,7.0642977166
crp__delcrp_fru__2,7.098271962
crp__delcrp_fru__3,7.0438932214
crp__delcrp_glc__1,7.2435656003
crp__delcrp_glc__2,7.1322503908
crp__delcrp_glc__3,7.2257062478
crp__delcrp_glyc__1,7.0207422111
crp__delcrp_glyc__2,7.1692319068
crp__delcrp_glyc__3,7.1663272474
glu__glu_ale3__1,7.050459481
glu__glu_ale4__1,7.3499767514
glu__glu_ale5__1,7.1985663098
glu__glu_ale6__1,7.4918060323
glu__glu_ale8__1,6.9530873708000005
glu__glu_ale9__1,7.5603654767
glu__glu_ale10__1,7.4134945871
42c__wt_42c__1,7.3333891076
42c__42c_ale1__1,7.7945248995
42c__42c_ale2__1,7.0709930875
42c__42c_ale3__1,7.0781438542
42c__42c_ale4__1,6.6659644397
42c__42c_ale5__1,7.5470835725
42c__42c_ale6__1,7.9286088461
42c__42c_ale8__1,7.5768087718
42c__42c_ale9__1,7.2931948316
42c__42c_ale10__1,7.5813618305
ssw__wt_ac__1,6.3873745604
ssw__wt_glc__1,7.5768205949
ssw__wt_glyc__1,7.4781187993
ssw__wt_xyl__1,7.4666484904
ssw__glc_ale1__1,8.3379937565
ssw__glc_ale2__1,7.7392715062
ssw__glc_ale3__1,8.2308040958
ssw__glyc_ale1__1,7.4377096656
ssw__glyc_ale2__1,7.4649689875
ssw__xyl_ale1__1,7.8778725983
ssw__xyl_ale2__1,7.9308735253
ssw__xyl_ale3__1,7.7829948584
ssw__glc_ac_ac2__1,6.9289327
ssw__glc_ac_glc1__1,7.6614240796
ssw__glc_ac_glc2__1,7.9272652222
ssw__glc_glyc_glc__1,7.4542200879
ssw__glc_glyc_glyc__1,7.3389331231
ssw__glc_xyl_glc__1,8.0160829764
ssw__glc_xyl_xyl__1,7.7194500829
pgi__glu4_delpgi__1,6.9286538002
pgi__pgi_ale1__1,7.4951196419
pgi__pgi_ale2__1,7.314779423
pgi__pgi_ale3__1,7.5091108401
pgi__pgi_ale5__1,7.4138985988
pgi__pgi_ale6__1,7.2509675022
pgi__pgi_ale7__1,7.2164118616
pgi__pgi_ale8__1,7.3454048929
ica__wt_glc__1,7.5389899973
ica__wt_glc__2,7.5783642699
ica__wt_glc__3,7.4162088946
ica__wt_glc__4,7.5905294279
ica__arg_sbt__1,6.6244945538
ica__arg_sbt__2,7.0153923446
ica__cytd_rib__1,6.5570148184
ica__cytd_rib__2,6.515867358
ica__gth__1,6.9374653025
ica__gth__2,6.5285803424
ica__leu_glcr__1,7.921523504
ica__leu_glcr__2,7.9283608513
ica__met_glc__1,7.6103805777
ica__met_glc__2,7.6763732195
ica__no3_anaero__1,7.4350092768
ica__no3_anaero__2,7.3961750283
ica__phe_acgam__1,7.9480404498
ica__phe_acgam__2,8.0622475082
ica__thm_gal__1,7.1477879139
ica__thm_gal__2,7.1569441313
ica__tyr_glcn__1,7.6229696918
ica__tyr_glcn__2,7.7301542967
ica__ura_pyr__1,7.4545753063
ica__ura_pyr__2,7.4574031799
ica__wt_glc__5,7.6939162649
ica__wt_glc__6,7.7385480559
ica__bw_delpurR_cytd__1,7.5346778389
ica__bw_delpurR_cytd__2,7.7064434557
ica__ade_glc__1,8.0527271799
ica__ade_glc__2,8.0410419135
ytf__wt_glc__1,7.0350846167
ytf__wt_glc__2,7.0557581149
ytf__delyafC__1,7.5437361238000005
ytf__delyafC__2,7.6496912471
ytf__delyeiE__1,7.8476617682
ytf__delyeiE__2,7.6297847071
ytf__delyiaJ__1,7.5404894877
ytf__delyiaJ__2,7.2473152174
ytf__delyieP__1,7.9077521711
ytf__delyieP__2,7.6335285381
ytf__wt_ph5__1,7.404190273
ytf__wt_ph5__2,7.375953213
ytf__wt_ph8__1,7.5245894362
ytf__wt_ph8__2,7.3475718734
ytf__delybaO__1,7.5303109559
ytf__delybaO__2,7.8311091134
ytf__delybaQ__1,7.6868204822
ytf__delybaQ__2,7.6060847931
ytf__delybiH__1,6.9231993464
ytf__delybiH__2,7.2063649739
ytf__delydcI_ph5__1,7.5430395915
ytf__delydcI_ph5__2,7.3346566948
ytf__delydcI_ph8__1,7.4809108372
ytf__delydcI_ph8__2,7.3530808103
ytf__delyddM__1,7.7143291209000004
ytf__delyddM__2,7.6301366668
ytf__delyheO__1,7.6630227799
ytf__delyheO__2,7.7293373596
fps__bw_glc__1,7.7629314912
fps__bw_glc__2,7.7947476545
fps__fps_thrA_ale1__1,7.6318821959
fps__fps_thrA_ale1__2,7.7161088123
fps__fps_thrA_ale2__1,7.7218136967
fps__fps_thrA_ale2__2,7.6491471009000005
fps__fps_serB_ale1__1,7.5682098512
fps__fps_serB_ale1__2,7.473677991
fps__fps_serB_ale4__1,7.1771615756
fps__fps_serB_ale4__2,6.9056752629
fps__fps_ptsI_ale1__1,7.2690664501
fps__fps_ptsI_ale1__2,7.277505448
fps__fps_ptsI_ale3__1,7.2780921619
fps__fps_ptsI_ale3__2,7.2257302582
pal__lyx_ale2_f6__1,7.0821005713
pal__lyx_ale2__1,7.4799390183
pal__lyx_ale2__2,7.4114136674
pal__lyx_ale4__1,7.4799390183
pal__lyx_ale4__2,7.4114136674
pal__5drib_ale10_f18__1,6.8143285953
pal__5drib_ale10_f18__2,6.7322798341
pal__5drib_ale10__1,7.6197438266
pal__arab_ale14_f9__1,7.1224407499
pal__arab_ale14_f9__2,7.0966983687
pal__arab_ale14__1,8.0258116624
pal__arab_ale14__2,8.259400474
pal__arab_ale16__1,8.1271194637
pal__arab_ale16__2,7.7522510183
pal__tartr_ale26_f10__1,6.8937926795
pal__tartr_ale26_f10__2,6.6272590013
pal__tartr_ale26__1,7.1587348595
pal__tartr_ale26__2,7.0095211761
pal__tartr_ale28_f10__1,6.6177842123
pal__tartr_ale28_f10__2,6.4998645617
pal__tartr_ale28__1,6.935314959
pal__tartr_ale28__2,7.0742317374
efeU__delmenFentC_citr__1,7.6375639155
efeU__delmenFentC_citr__2,7.5687022164
efeU__delmenFentC__1,7.3977902039
efeU__delmenFentC__2,7.5268872381000005
efeU__menFentC_ale39__1,7.9329367845
efeU__menFentC_ale39__2,7.978120587
efeU__menFentC_ale29__1,7.7219107358
efeU__menFentC_ale29__2,7.8689044154
efeU__menFentC_ale30__1,8.0366942171
efeU__menFentC_ale30__2,8.113183925
efeU__menFentCubiC_ale36__1,7.6588150549
efeU__menFentCubiC_ale36__2,7.7488002675
efeU__menFentCubiC_ale37__1,7.6750641565
efeU__menFentCubiC_ale37__2,7.8908651164
efeU__menFentCubiC_ale38__1,7.3717064444
efeU__menFentCubiC_ale38__2,7.3664915166
