k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.027076436500000002,,Unknown Function,Uncharacterized
70,Nac,False,0.014700866100000001,Nac,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,0.014509765,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0140455357,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
50,deletion-2,False,-0.0137720302,,Large deletion of 171 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0134893757,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0134478419,,Nitric oxide response,Biological Enrichment
2,YgbI,False,-0.013253981500000001,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.012381590900000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0122465334,,Curli assembly,Biological Enrichment
35,fimbriae,False,-0.0120243937,,Fimbriae assembly,Biological Enrichment
20,entC-menF-KO,False,-0.0112996873,,Accounts for entC and menF knock-outs,Genomic Alterations
43,SrlR+GutM,False,-0.0112941306,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0111060883,,Accounts for fur knock-out,Genomic Alterations
15,AtoC,False,-0.0106374647,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0102926873,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0099548705,,Unknown Function,Regulator Discovery
13,OxyR,False,-0.0095921735,OxyR,Peroxide reductases,Stress Response
74,flu-yeeRS,False,0.009530498,,Genes in CP4-44 prophage,Biological Enrichment
21,uncharacterized-6,False,0.0094681255,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0091163814,RpoH,Heat shock response,Stress Response
41,CdaR,False,0.0090523923,CdaR,Glucarate catabolism,Carbon Source Utilization
24,GlcC,False,-0.0089888892,GlcC,Glycolate catabolism,Carbon Source Utilization
54,CysB,False,-0.0085295423,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.008097072,XylR,Xylose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0078375471,PuuR,Putrescine catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0075637228,NtrC+RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,0.007315353100000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.007154630800000001,SoxS,Oxidative stress response,Stress Response
27,GcvA,False,-0.007121708300000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
32,translation,False,0.0067679259,,Enriched in translation machinery,Biological Enrichment
25,Crp-1,False,-0.0065252807,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,0.006477252100000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.006459494400000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,-0.0062788670000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
53,Thiamine,False,-0.0057075576000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
11,e14-deletion,False,-0.0056449887,,Removal of e14 prophage,Genomic Alterations
78,FlhDC,False,-0.0056442148,FlhDC,Flagella assembly,Structural Components
83,membrane,False,-0.0056115627,,Enriched in membrane-bound proteins,Biological Enrichment
