,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,OmpR__bw_delompr_nacl,6.7921379941,0.11779886972689779,2.0,65.0,6.7088416145,66.0,6.8754343737,,,,,,,,
34,MinSpan__wt_ade,8.0886638065,,1.0,67.0,8.0886638065,,,,,,,,,,
35,MinSpan__wt_glc,7.6307207092,0.12265818592835721,4.0,68.0,7.5061580851,69.0,7.6117770264,70.0,7.6050999667,71.0,7.7998477586,,,,
36,MinSpan__wt_glc_anaero,8.195206737300001,0.19349325369276021,2.0,72.0,8.0583863455,73.0,8.3320271291,,,,,,,,
37,MinSpan__wt_trp,7.8822086817,,1.0,74.0,7.8822086817,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.84886107725,0.053943281785522636,2.0,75.0,7.8107174169,76.0,7.8870047376,,,,,,,,
39,MinSpan__bw_delcra_trp,8.0727303545,,1.0,77.0,8.0727303545,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9061412645,,1.0,78.0,7.9061412645,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7419920655,,1.0,79.0,7.7419920655,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4498532467,,1.0,80.0,7.4498532467,,,,,,,,,,
43,Cra/Crp__wt_ac,7.8489257551,0.058029177476060186,2.0,81.0,7.88995858,82.0,7.8078929302,,,,,,,,
44,Cra/Crp__wt_fru,8.0794341776,0.0908753643858037,2.0,83.0,8.0151755912,84.0,8.143692764,,,,,,,,
45,Cra/Crp__delcra_ac,6.4543883622500005,0.09986503033036308,2.0,85.0,6.5250036024,86.0,6.3837731221,,,,,,,,
46,Cra/Crp__delcra_fru,7.0547312285,0.05319680930916752,2.0,87.0,7.0923470531,88.0,7.0171154039,,,,,,,,
47,Cra/Crp__delcra_glc,7.2185837549,0.061320936602021515,2.0,89.0,7.1752233048,90.0,7.261944205,,,,,,,,
48,RpoB Knock-in__wt_031,7.09907797,,1.0,91.0,7.09907797,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1769868284000005,,1.0,92.0,7.1769868284000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.0597310048,0.07340836317945826,2.0,93.0,7.1116385562,94.0,7.0078234534,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.3888178414,,1.0,95.0,7.3888178414,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2801637495,,1.0,96.0,7.2801637495,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4865527067999995,0.07881800144311778,2.0,97.0,7.4308199635,98.0,7.5422854501,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7231688801,,1.0,99.0,7.7231688801,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.9241192912,0.008820881182236109,2.0,100.0,7.9303565961,101.0,7.9178819863,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.6784692323999995,0.031239898396861823,2.0,102.0,7.6563792884,103.0,7.7005591764,,,,,,,,
57,Crp ARs__wt_fru,7.3425629754,,1.0,104.0,7.3425629754,,,,,,,,,,
58,Crp ARs__wt_glyc,7.16738634605,0.02168354222861695,2.0,105.0,7.1827189258,106.0,7.1520537663,,,,,,,,
59,Crp ARs__delar1_glyc,7.0810917593500005,0.13294089259370345,2.0,107.0,6.9870883527,108.0,7.175095166,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.251128548966666,0.10520518847914041,3.0,109.0,7.2280706629,110.0,7.1593647909,111.0,7.3659501931,,,,,,
61,Crp ARs__delar2_glyc,6.9626630303,0.09121798437205351,3.0,112.0,6.903947876,113.0,6.9162900412,114.0,7.0677511737,,,,,,
62,Crp ARs__delcrp_fru,7.068820966666667,0.02747010558197255,3.0,115.0,7.0642977166,116.0,7.098271962,117.0,7.0438932214,,,,,,
63,Crp ARs__delcrp_glc,7.200507412966668,0.05978298189472831,3.0,118.0,7.2435656003,119.0,7.1322503908,120.0,7.2257062478,,,,,,
64,Crp ARs__delcrp_glyc,7.118767121766666,0.08490448512866387,3.0,121.0,7.0207422111,122.0,7.1692319068,123.0,7.1663272474,,,,,,
65,Glucose Evolution__glu_ale3,7.050459481,,1.0,124.0,7.050459481,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.3499767514,,1.0,125.0,7.3499767514,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1985663098,,1.0,126.0,7.1985663098,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.4918060323,,1.0,127.0,7.4918060323,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.9530873708000005,,1.0,128.0,6.9530873708000005,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.5603654767,,1.0,129.0,7.5603654767,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.4134945871,,1.0,130.0,7.4134945871,,,,,,,,,,
72,42C Evolution__wt_42c,7.3333891076,,1.0,131.0,7.3333891076,,,,,,,,,,
73,42C Evolution__42c_ale1,7.7945248995,,1.0,132.0,7.7945248995,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0709930875,,1.0,133.0,7.0709930875,,,,,,,,,,
75,42C Evolution__42c_ale3,7.0781438542,,1.0,134.0,7.0781438542,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6659644397,,1.0,135.0,6.6659644397,,,,,,,,,,
77,42C Evolution__42c_ale5,7.5470835725,,1.0,136.0,7.5470835725,,,,,,,,,,
78,42C Evolution__42c_ale6,7.9286088461,,1.0,137.0,7.9286088461,,,,,,,,,,
79,42C Evolution__42c_ale8,7.5768087718,,1.0,138.0,7.5768087718,,,,,,,,,,
80,42C Evolution__42c_ale9,7.2931948316,,1.0,139.0,7.2931948316,,,,,,,,,,
81,42C Evolution__42c_ale10,7.5813618305,,1.0,140.0,7.5813618305,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3873745604,,1.0,141.0,6.3873745604,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.5768205949,,1.0,142.0,7.5768205949,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.4781187993,,1.0,143.0,7.4781187993,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.4666484904,,1.0,144.0,7.4666484904,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.3379937565,,1.0,145.0,8.3379937565,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.7392715062,,1.0,146.0,7.7392715062,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.2308040958,,1.0,147.0,8.2308040958,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.4377096656,,1.0,148.0,7.4377096656,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.4649689875,,1.0,149.0,7.4649689875,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.8778725983,,1.0,150.0,7.8778725983,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.9308735253,,1.0,151.0,7.9308735253,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.7829948584,,1.0,152.0,7.7829948584,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9289327,,1.0,153.0,6.9289327,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.6614240796,,1.0,154.0,7.6614240796,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.9272652222,,1.0,155.0,7.9272652222,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.4542200879,,1.0,156.0,7.4542200879,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.3389331231,,1.0,157.0,7.3389331231,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.0160829764,,1.0,158.0,8.0160829764,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.7194500829,,1.0,159.0,7.7194500829,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.9286538002,,1.0,160.0,6.9286538002,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.4951196419,,1.0,161.0,7.4951196419,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.314779423,,1.0,162.0,7.314779423,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.5091108401,,1.0,163.0,7.5091108401,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.4138985988,,1.0,164.0,7.4138985988,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.2509675022,,1.0,165.0,7.2509675022,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.2164118616,,1.0,166.0,7.2164118616,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.3454048929,,1.0,167.0,7.3454048929,,,,,,,,,,
109,ICA__wt_glc,7.592759485083332,0.11468257555126223,6.0,168.0,7.5389899973,169.0,7.5783642699,170.0,7.4162088946,171.0,7.5905294279,192.0,7.6939162649,193.0,7.7385480559
110,ICA__arg_sbt,6.8199434492,0.2764064786255207,2.0,172.0,6.6244945538,173.0,7.0153923446,,,,,,,,
111,ICA__cytd_rib,6.5364410882,0.02909564827744458,2.0,174.0,6.5570148184,175.0,6.515867358,,,,,,,,
112,ICA__gth,6.73302282245,0.2891253280119009,2.0,176.0,6.9374653025,177.0,6.5285803424,,,,,,,,
113,ICA__leu_glcr,7.924942177649999,0.004834734641157741,2.0,178.0,7.921523504,179.0,7.9283608513,,,,,,,,
114,ICA__met_glc,7.6433768986,0.04666384452519502,2.0,180.0,7.6103805777,181.0,7.6763732195,,,,,,,,
115,ICA__no3_anaero,7.4155921525499995,0.027459960456633317,2.0,182.0,7.4350092768,183.0,7.3961750283,,,,,,,,
116,ICA__phe_acgam,8.005143979,0.0807565854540086,2.0,184.0,7.9480404498,185.0,8.0622475082,,,,,,,,
117,ICA__thm_gal,7.152366022600001,0.006474423413558377,2.0,186.0,7.1477879139,187.0,7.1569441313,,,,,,,,
118,ICA__tyr_glcn,7.67656199425,0.07579096096359118,2.0,188.0,7.6229696918,189.0,7.7301542967,,,,,,,,
119,ICA__ura_pyr,7.455989243099999,0.001999608598898593,2.0,190.0,7.4545753063,191.0,7.4574031799,,,,,,,,
120,ICA__bw_delpurR_cytd,7.6205606473,0.12145663241396944,2.0,194.0,7.5346778389,195.0,7.7064434557,,,,,,,,
121,ICA__ade_glc,8.0468845467,0.008262731111410534,2.0,196.0,8.0527271799,197.0,8.0410419135,,,,,,,,
122,yTF__wt_glc,7.045421365799999,0.014618370768067787,2.0,198.0,7.0350846167,199.0,7.0557581149,,,,,,,,
123,yTF__delyafC,7.59671368545,0.0749215861868863,2.0,200.0,7.5437361238000005,201.0,7.6496912471,,,,,,,,
124,yTF__delyeiE,7.7387232376499995,0.15406234736880592,2.0,202.0,7.8476617682,203.0,7.6297847071,,,,,,,,
125,yTF__delyiaJ,7.3939023525500005,0.2073055145985483,2.0,204.0,7.5404894877,205.0,7.2473152174,,,,,,,,
126,yTF__delyieP,7.7706403546,0.19390539045591115,2.0,206.0,7.9077521711,207.0,7.6335285381,,,,,,,,
127,yTF__wt_ph5,7.390071743,0.019966616606771674,2.0,208.0,7.404190273,209.0,7.375953213,,,,,,,,
128,yTF__wt_ph8,7.4360806548,0.12517031904499595,2.0,210.0,7.5245894362,211.0,7.3475718734,,,,,,,,
129,yTF__delybaO,7.68071003465,0.2126964169366692,2.0,212.0,7.5303109559,213.0,7.8311091134,,,,,,,,
130,yTF__delybaQ,7.64645263765,0.0570887532463788,2.0,214.0,7.6868204822,215.0,7.6060847931,,,,,,,,
131,yTF__delybiH,7.06478216015,0.20022833540419444,2.0,216.0,6.9231993464,217.0,7.2063649739,,,,,,,,
132,yTF__delydcI_ph5,7.43884814315,0.1473489593398664,2.0,218.0,7.5430395915,219.0,7.3346566948,,,,,,,,
133,yTF__delydcI_ph8,7.41699582375,0.09038947886024871,2.0,220.0,7.4809108372,221.0,7.3530808103,,,,,,,,
134,yTF__delyddM,7.67223289385,0.05953305521884721,2.0,222.0,7.7143291209000004,223.0,7.6301366668,,,,,,,,
135,yTF__delyheO,7.69618006975,0.046891488997405285,2.0,224.0,7.6630227799,225.0,7.7293373596,,,,,,,,
136,False Positives__bw_glc,7.77883957285,0.022497424820768743,2.0,226.0,7.7629314912,227.0,7.7947476545,,,,,,,,
137,False Positives__fps_thrA_ale1,7.6739955041000005,0.05955721161283781,2.0,228.0,7.6318821959,229.0,7.7161088123,,,,,,,,
138,False Positives__fps_thrA_ale2,7.6854803988,0.05138304265592151,2.0,230.0,7.7218136967,231.0,7.6491471009000005,,,,,,,,
139,False Positives__fps_serB_ale1,7.5209439211,0.06684411938559873,2.0,232.0,7.5682098512,233.0,7.473677991,,,,,,,,
140,False Positives__fps_serB_ale4,7.04141841925,0.1919698127095012,2.0,234.0,7.1771615756,235.0,6.9056752629,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.273285949050001,0.005967272641508972,2.0,236.0,7.2690664501,237.0,7.277505448,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.25191121005,0.03702545718210732,2.0,238.0,7.2780921619,239.0,7.2257302582,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.0821005713,,1.0,240.0,7.0821005713,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.44567634285,0.04845474030457761,2.0,241.0,7.4799390183,242.0,7.4114136674,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.44567634285,0.04845474030457761,2.0,243.0,7.4799390183,244.0,7.4114136674,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.7733042146999995,0.05801723543247588,2.0,245.0,6.8143285953,246.0,6.7322798341,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.6197438266,,1.0,247.0,7.6197438266,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.109569559300001,0.018202612310408896,2.0,248.0,7.1224407499,249.0,7.0966983687,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.1426060682,0.1651722326916661,2.0,250.0,8.0258116624,251.0,8.259400474,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.939685240999999,0.26507201979519884,2.0,252.0,8.1271194637,253.0,7.7522510183,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.7605258404,0.18846777126981312,2.0,254.0,6.8937926795,255.0,6.6272590013,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.0841280177999995,0.1055100073779627,2.0,256.0,7.1587348595,257.0,7.0095211761,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.558824387,0.08338178457440848,2.0,258.0,6.6177842123,259.0,6.4998645617,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.0047733482000005,0.09822899602722863,2.0,260.0,6.935314959,261.0,7.0742317374,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.603133065950001,0.048692574397637696,2.0,262.0,7.6375639155,263.0,7.5687022164,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.462338721,0.09128538831389224,2.0,264.0,7.3977902039,265.0,7.5268872381000005,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.95552868575,0.03194977314754398,2.0,266.0,7.9329367845,267.0,7.978120587,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.7954075756000005,0.10394022763672298,2.0,268.0,7.7219107358,269.0,7.8689044154,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.07493907105,0.05408639114706728,2.0,270.0,8.0366942171,271.0,8.113183925,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.7038076612,0.06362915403597334,2.0,272.0,7.6588150549,273.0,7.7488002675,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.78296463645,0.1525943221318557,2.0,274.0,7.6750641565,275.0,7.8908651164,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.3690989805000005,0.0036875108107782373,2.0,276.0,7.3717064444,277.0,7.3664915166,,,,,,,,
