,PP_1665
SRX8894563,0.6664756404999999
SRX8894564,0.6639056285000002
SRX8894565,0.8444273514999994
SRX8894566,1.0249181384999997
SRX8894567,1.0234258135000005
SRX8894568,0.9862073565000004
SRX8245718,0.0343105604999998
SRX8245719,-0.4127016125000002
SRX8245720,0.0536947464999997
SRX8245721,0.3246963054999998
SRX8245722,-0.1562584884999998
SRX8245723,0.3865016555
SRX8245724,0.1867047335
SRX8245725,0.4365700984999998
SBRG_IL__IL3__1,0.6227193054999995
SBRG_IL__IL3__2,0.6335062994999996
SRX8245728,1.1266006395000003
SRX8245729,0.9690065984999991
SRX8245730,0.4537382044999996
SRX8245731,0.9466113725000004
SRX8245732,0.826612955499999
SRX8245733,0.6952255855000002
SBRG_IL__wt__1,0.6640059794999997
SBRG_IL__wt__2,0.5602626884999999
SRX8245726,0.5055356724999998
SRX8245727,0.4399514844999999
SRX8894553,0.4148513254999999
SRX8894554,0.4538334444999998
SRX8894555,0.5078091625000001
SRX8894556,0.7715198474999996
SRX8894557,0.7026981784999995
SRX8894558,0.7245636234999999
SRX8894559,0.7174388924999997
SRX8894560,0.4324429125
SBRG_UNeb__coum__1,0.5309127579999995
SBRG_UNeb__coum__2,0.7442452099999999
SBRG_UNeb__coum__3,0.5683224039999999
SBRG_UNeb__coumferul__1,0.3394772440000002
SBRG_UNeb__coumferul__2,0.0597232759999997
SBRG_UNeb__coumferul__3,-0.2778731219999999
SBRG_UNeb__ferulate__1,0.1224204330000002
SBRG_UNeb__ferulate__2,0.2074451569999995
SBRG_UNeb__ferulate__3,0.2797448920000001
SBRG_UNeb__glc__1,-0.0658715309999999
SBRG_UNeb__glc__2,0.0543637439999997
SBRG_UNeb__glc__3,0.0115077870000002
SRX5659920,-0.0133231340000001
SRX5659925,0.0133231340000001
SRX5704140,-0.0204169483333327
SRX5704141,0.8842038326666666
SRX5704142,0.8286947376666669
SRX5704143,0.8295488506666668
SRX5704144,0.3856343816666667
SRX5704145,0.6402317856666668
SRX5704146,0.5334868196666669
SRX5704147,0.6583955176666674
SRX5704148,0.7103448326666673
SRX5704149,0.5603427246666666
SRX5704150,0.8072198046666665
SRX5704151,0.5303912616666668
SRX5704152,-0.0433285903333331
SRX5704153,1.096494993666667
SRX5704154,0.923660519666667
SRX5704155,1.2586482806666668
SRX5704156,0.7152388106666665
SRX5704157,0.4168470296666671
SRX5704158,0.544764746666667
SRX5704159,0.892178815666667
SRX5704160,0.7587559486666668
SRX5704161,0.6794060166666673
SRX5704162,0.5685228706666665
SRX5704163,0.2355644586666665
SRX5704164,0.0637455386666667
SRX5704165,0.8868574826666666
SRX5704166,0.5499889746666673
SRX5704167,0.9758658286666666
SRX5704168,0.6239886346666665
SRX5704169,0.5633710836666666
SRX5704170,0.4804520746666672
SRX5704171,0.6005526706666666
SRX5704172,0.3605776156666671
SRX5704173,0.7493315686666673
SRX5704174,0.4589638136666671
SRX5704175,-0.0355040923333334
SRX4552613,-0.0080591675000007
SRX4552614,0.1245288734999992
SRX4552615,-0.5897961015000002
SRX4552616,-0.6712040245000006
SRX4552617,-0.3566029225000005
