,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6651906345,0.0018172729129305339,2.0,0.0,0.6664756404999999,1.0,0.6639056285000002,,,,
1,ALE__GalactoseA6,0.9346727449999995,0.12762625942939698,2.0,2.0,0.8444273514999994,3.0,1.0249181384999997,,,,
2,ALE__GalactoseA8,1.0048165850000004,0.026317423330000034,2.0,4.0,1.0234258135000005,5.0,0.9862073565000004,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.305401731128565,4.0,6.0,0.0343105604999998,7.0,-0.4127016125000002,8.0,0.0536947464999997,9.0,0.3246963054999998
4,ALE__IL_TEOH_OAc,0.1151215835000001,0.3837893783801869,2.0,10.0,-0.1562584884999998,11.0,0.3865016555,,,,
5,ALE__IL_TEA_HS,0.3116374159999999,0.17668149397515168,2.0,12.0,0.1867047335,13.0,0.4365700984999998,,,,
6,ALE__IL_Mixed,0.6281128024999996,0.007627556606018636,2.0,14.0,0.6227193054999995,15.0,0.6335062994999996,,,,
7,ALE__IL_PP5350,1.0478036189999997,0.11143581506569164,2.0,16.0,1.1266006395000003,17.0,0.9690065984999991,,,,
8,ALE__IL_T8,0.7001747885,0.348513959357697,2.0,18.0,0.4537382044999996,19.0,0.9466113725000004,,,,
9,ALE__IL_T9,0.7609192704999996,0.0929049002892651,2.0,20.0,0.826612955499999,21.0,0.6952255855000002,,,,
10,ALE__IL_Control2,0.6121343339999998,0.07335758456870918,2.0,22.0,0.6640059794999997,23.0,0.5602626884999999,,,,
11,ALE__IL_Glc+Ace,0.4727435784999998,0.04637502407341331,2.0,24.0,0.5055356724999998,25.0,0.4399514844999999,,,,
12,ALE__XyloseA1,0.4343423849999999,0.027564520689920866,2.0,26.0,0.4148513254999999,27.0,0.4538334444999998,,,,
13,ALE__XyloseA2,0.6396645049999998,0.1864716136348492,2.0,28.0,0.5078091625000001,29.0,0.7715198474999996,,,,
14,ALE__XyloseA3,0.7136309009999997,0.015461204433161792,2.0,30.0,0.7026981784999995,31.0,0.7245636234999999,,,,
15,ALE__XyloseA4,0.5749409024999999,0.20152259006890547,2.0,32.0,0.7174388924999997,33.0,0.4324429125,,,,
16,Aromatic__Coumarate,0.614493457333333,0.11391447841918621,3.0,34.0,0.5309127579999995,35.0,0.7442452099999999,36.0,0.5683224039999999,,
17,Aromatic__Coumarate+ferulate,0.04044246599999999,0.30912648030502915,3.0,37.0,0.3394772440000002,38.0,0.0597232759999997,39.0,-0.2778731219999999,,
18,Aromatic__Ferulate,0.20320349399999993,0.07874795317127191,3.0,40.0,0.1224204330000002,41.0,0.2074451569999995,42.0,0.2797448920000001,,
19,Aromatic__Glucose,0.0,0.06093810146213462,3.0,43.0,-0.0658715309999999,44.0,0.0543637439999997,45.0,0.0115077870000002,,
20,Bioreactor1__24h,0.0,0.018841756796114245,2.0,46.0,-0.0133231340000001,47.0,0.0133231340000001,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.05638134540529909,3.0,48.0,-0.0204169483333327,60.0,-0.0433285903333331,72.0,0.0637455386666667,,
22,Bioreactor2__S_15min,0.9558521030000001,0.12180754281196075,3.0,49.0,0.8842038326666666,61.0,1.096494993666667,73.0,0.8868574826666666,,
23,Bioreactor2__P1_15min,0.7674480773333338,0.1942188737923318,3.0,50.0,0.8286947376666669,62.0,0.923660519666667,74.0,0.5499889746666673,,
24,Bioreactor2__P3_15min,1.0213543200000001,0.21813638472161925,3.0,51.0,0.8295488506666668,63.0,1.2586482806666668,75.0,0.9758658286666666,,
25,Bioreactor2__P5_15min,0.5749539423333333,0.1701854009404816,3.0,52.0,0.3856343816666667,64.0,0.7152388106666665,76.0,0.6239886346666665,,
26,Bioreactor2__S_1h,0.5401499663333335,0.11348833649741796,3.0,53.0,0.6402317856666668,65.0,0.4168470296666671,77.0,0.5633710836666666,,
27,Bioreactor2__S_3h,0.5195678803333337,0.03434141230451432,3.0,54.0,0.5334868196666669,66.0,0.544764746666667,78.0,0.4804520746666672,,
28,Bioreactor2__S_9h,0.717042334666667,0.15440543698349452,3.0,55.0,0.6583955176666674,67.0,0.892178815666667,79.0,0.6005526706666666,,
29,Bioreactor2__S_25h,0.6098927990000004,0.21726586137378223,3.0,56.0,0.7103448326666673,68.0,0.7587559486666668,80.0,0.3605776156666671,,
30,Bioreactor2__P1_25h,0.6630267700000004,0.09555315578325915,3.0,57.0,0.5603427246666666,69.0,0.6794060166666673,81.0,0.7493315686666673,,
