,PN96_RS17830
SBRG_BHIN_Growth_Late_1,-0.438457168
SBRG_BHIN_Growth_Late_2,-0.7318112250000002
SBRG_BHIN_Growth_Mid_1,0.1232949589999998
SBRG_BHIN_Growth_Mid_2,0.1891093979999998
SBRG_BHIN_Growth_Stat_1,-0.959676901
SBRG_BHIN_Growth_Stat_2,0.2708892499999999
SBRG_LBv2_Growth_Late_1,0.620452037
SBRG_LBv2_Growth_Late_2,0.4296923099999998
SBRG_LBv2_Growth_Mid_1,-0.1812308879999999
SBRG_LBv2_Growth_Mid_2,0.1812308879999999
SBRG_LBv2_Growth_Stat_1,-0.938879649
SBRG_LBv2_Growth_Stat_2,-1.266609839
SBRG_MHB_Rich_Mid_1,0.6252044129999998
SBRG_MHB_Rich_Mid_2,-0.108006598
SBRG_NBO_Rich_Mid_1,0.6331398869999998
SBRG_NBO_Rich_Mid_2,-0.0140378170000001
SBRG_M9Na_Arabinose_Mid_1,-0.2402984710000002
SBRG_M9Na_Arabinose_Mid_2,-0.6754558460000001
SBRG_M9Na_Galactose_Mid_1,-0.7655721630000001
SBRG_M9Na_Galactose_Mid_2,-0.5169445920000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1511332359999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0796242209999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1879297189999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.252286419
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4868194160000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4134630760000001
SBRG_M9Na_GlcNAc_Mid_1,-0.4870847490000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1580490250000001
SBRG_M9Na_Gluconate_Mid_1,0.6410036079999997
SBRG_M9Na_Gluconate_Mid_2,0.3422728039999998
SBRG_M9Na_Glucosamine_Mid_1,-0.4007421750000001
SBRG_M9Na_Glucosamine_Mid_2,-0.100982804
SBRG_M9Na_Glycerol_Mid_1,-0.1985751800000001
SBRG_M9Na_Glycerol_Mid_2,-1.077951904
SBRG_M9Na_Maltose_Mid_1,-0.1879629220000001
SBRG_M9Na_Maltose_Mid_2,-0.5605138950000002
SBRG_M9Na_Mannitol_Mid_1,0.0992344389999999
SBRG_M9Na_Mannitol_Mid_2,-0.5352625290000002
SBRG_M9Na_Trehalose_Mid_1,-0.7536928520000001
SBRG_M9Na_Trehalose_Mid_2,0.3764843769999999
SBRG_M9Na_ethanol_Mid_1,-1.36474872
SBRG_M9Na_ethanol_Mid_2,0.3074489979999999
SBRG_M9Na_fructose_Mid_1,-0.1380000190000001
SBRG_M9Na_fructose_Mid_2,-0.93601788
SBRG_M9Na_fumarate_Mid_1,0.360647886
SBRG_M9Na_fumarate_Mid_2,0.3937790499999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1958550109999999
