k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0257110843987882,,Unknown,Uncharacterized
12,UC-2,False,-0.0239644536163772,,Unknown,Uncharacterized
21,NorR2,False,-0.0212055456259297,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,-0.0185311167075203,,Glycerol utilization,Carbon source utilization
35,ArgR,False,-0.0184270290932336,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,-0.015293265314823,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0150718931668514,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0147857231726477,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0144544128949492,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,0.0137785523294771,,Unknown,Uncharacterized
4,Cysteine,False,0.0133487177031282,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,0.012497717193546,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,0.0121668592033651,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,-0.0121409579268976,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,0.0102463448971818,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0097291541790476,,Phage,Phage
25,PhrR,False,-0.0083969509418919,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,-0.0083218710209698,TfoX,Competence TfoX regulation,Competence
7,NarP,False,0.0082902013742026,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,-0.0082296580500501,,Phage,Phage
26,Null-2,False,0.0080354578734833,,Unknown,Uncharacterized
30,GntR,False,0.007700013329507,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,-0.007474036637191,,Unknown,Uncharacterized
16,UC-4,False,-0.0065134670036833,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0054776766918401,,flagellar assembly protein (Class3),Structural components
33,TreR,False,-0.0054594599395812,TreR,,
11,Chaperone,False,0.0051290799476531,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0045958567155633,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,-0.0036332551585658,QstR,Competence QstR regulation,Competence
0,UC-1,False,-0.0033283790334599,,Unknown,Uncharacterized
15,Zur,False,0.0028258684748344,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,0.0027823793334539,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
44,UC-9,False,0.0025138414164657,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0024410868463196,,Translation machinery,Translation
18,Fur,False,0.0017882532113344,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,0.0015034075722012,,Unknown,Uncharacterized
39,AhpCF,False,0.0009985891727435,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,0.0009376544286761,,Biofilm formation,Structural components
19,UC-5,False,0.0008642400934266,,Unknown,Uncharacterized
37,Arabinose,False,-0.0008087468623721,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,0.0007037663965075,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,-0.0003602395161021,FruR,Fructose utilization,Carbon source utilization
36,Null-4,False,0.0001460943412661,,Unknown,Uncharacterized
32,CueR,False,-5.508074523128828e-05,CueR,Copper resistance,Element homeostasis
14,UC-3,False,1.845975313410437e-05,,Unknown,Uncharacterized
