,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5851341965000001,0.2074326429932851,2.0,0.0,-0.438457168,1.0,-0.7318112250000002
1,RichMedia__BHIN_Growth_Mid,0.1562021784999998,0.04653783611688837,2.0,2.0,0.1232949589999998,3.0,0.1891093979999998
2,RichMedia__BHIN_Growth_Stat,-0.3443938255000001,0.8701416700707291,2.0,4.0,-0.959676901,5.0,0.2708892499999999
3,RichMedia__LBv2_Growth_Late,0.5250721734999999,0.13488749653899465,2.0,6.0,0.620452037,7.0,0.4296923099999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.25629917973051924,2.0,8.0,-0.1812308879999999,9.0,0.1812308879999999
5,RichMedia__LBv2_Growth_Stat,-1.102744744,0.23174023974855568,2.0,10.0,-0.938879649,11.0,-1.266609839
6,RichMedia__MHB_Rich_Mid,0.2585989074999999,0.5184584779187442,2.0,12.0,0.6252044129999998,13.0,-0.108006598
7,RichMedia__NBO_Rich_Mid,0.30955103499999986,0.4576237431311401,2.0,14.0,0.6331398869999998,15.0,-0.0140378170000001
8,Carbon__M9Na_Arabinose_Mid,-0.45787715850000016,0.3077027307458373,2.0,16.0,-0.2402984710000002,17.0,-0.6754558460000001
9,Carbon__M9Na_Galactose_Mid,-0.6412583775,0.1758062414440398,2.0,18.0,-0.7655721630000001,19.0,-0.5169445920000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1153787284999998,0.05056450942247068,2.0,20.0,0.1511332359999999,21.0,0.0796242209999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.03217835000000015,0.3112798163675528,2.0,22.0,0.1879297189999997,23.0,-0.252286419
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.4501412460000001,0.05187076545702599,2.0,24.0,-0.4868194160000001,25.0,-0.4134630760000001
13,Carbon__M9Na_GlcNAc_Mid,-0.3225668870000001,0.23266339169302525,2.0,26.0,-0.4870847490000001,27.0,-0.1580490250000001
14,Carbon__M9Na_Gluconate_Mid,0.49163820599999974,0.2112345772577093,2.0,28.0,0.6410036079999997,29.0,0.3422728039999998
15,Carbon__M9Na_Glucosamine_Mid,-0.25086248950000006,0.2119618839583142,2.0,30.0,-0.4007421750000001,31.0,-0.100982804
16,Carbon__M9Na_Glycerol_Mid,-0.6382635420000001,0.621813244758011,2.0,32.0,-0.1985751800000001,33.0,-1.077951904
17,Carbon__M9Na_Maltose_Mid,-0.3742384085000001,0.26343331934594644,2.0,34.0,-0.1879629220000001,35.0,-0.5605138950000002
18,Carbon__M9Na_Mannitol_Mid,-0.21801404500000013,0.4486571087151039,2.0,36.0,0.0992344389999999,37.0,-0.5352625290000002
19,Carbon__M9Na_Trehalose_Mid,-0.1886042375000001,0.7991559825685217,2.0,38.0,-0.7536928520000001,39.0,0.3764843769999999
20,Carbon__M9Na_ethanol_Mid,-0.528649861,1.18242234588247,2.0,40.0,-1.36474872,41.0,0.3074489979999999
21,Carbon__M9Na_fructose_Mid,-0.5370089495,0.5642838410210836,2.0,42.0,-0.1380000190000001,43.0,-0.93601788
22,Carbon__M9Na_fumarate_Mid,0.3772134679999999,0.023427270733003495,2.0,44.0,0.360647886,45.0,0.3937790499999998
23,Carbon__M9Na_glucoseGrowth_Late,0.23238828749999985,0.05166585510422619,2.0,46.0,0.1958550109999999,47.0,0.2689215639999998
24,Carbon__M9Na_glucoseGrowth_Mid,-1.0061396160665481e-16,0.06736425426449612,2.0,48.0,-0.0476337210000001,49.0,0.0476337209999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.2795416919999997,1.05070893784003,2.0,50.0,1.0225051069999995,51.0,-0.4634217230000002
26,Carbon__M9Na_ribose_Mid,-0.05895828100000005,0.0739462134873878,2.0,52.0,-0.1112461500000001,53.0,-0.006670412
27,Carbon__M9Na_succinate_Mid,0.4394235995,0.9558511309506003,2.0,54.0,1.115312416,55.0,-0.2364652170000001
28,Carbon__M9Na_sucrose_Mid,0.41737563749999984,0.030575422376406737,2.0,56.0,0.4389957259999999,57.0,0.3957555489999997
29,TF__LBv2_HapROver_Late,-0.14845255149999995,0.12176254816213612,2.0,58.0,-0.0623534279999999,59.0,-0.234551675
30,TF__LBv2_HapROver_Mid,2.197402823,0.21057063651708707,2.0,60.0,2.346298748,61.0,2.0485068980000003
31,TF__LBv2_HapROver_Stat,-0.1175615655000001,0.2865199399728997,2.0,62.0,0.0850386269999998,63.0,-0.320161758
32,TF__LBv2_LuxOOver_Late,-0.14270552750000012,0.21140168851041402,2.0,64.0,-0.2921890950000001,65.0,0.0067780399999999
33,TF__LBv2_LuxOOver_Mid,0.7068671519999998,0.10841389312002035,2.0,66.0,0.6302069529999998,67.0,0.7835273509999998
34,TF__LBv2_LuxOOver_Stat,-0.017666616499999996,0.18658151499920866,2.0,68.0,0.114266438,69.0,-0.149599671
35,TF__LBv2_QstROver_Late,-0.27321881749999993,0.21399141052796733,2.0,70.0,-0.1219040399999999,71.0,-0.424533595
36,TF__LBv2_QstROver_Mid,0.3998513909999999,0.16844805928763465,2.0,72.0,0.2807406259999998,73.0,0.518962156
37,TF__LBv2_QstROver_Stat,-0.17764508949999996,0.18544774422889496,2.0,74.0,-0.308776447,75.0,-0.0465137319999999
38,TF__LBv2_TfoXOver_Late,-0.8553337560000001,0.36090505817490376,2.0,76.0,-1.11053217,77.0,-0.6001353420000002
39,TF__LBv2_TfoXOver_Mid,0.3168452575,0.0016551043366265518,2.0,78.0,0.3156749220000001,79.0,0.3180155929999999
40,TF__LBv2_TfoXOver_Stat,-0.3001781805,0.2624288982049014,2.0,80.0,-0.114612927,81.0,-0.485743434
41,Stress-I__20-300-T1,0.514950614,0.7282501422711525,2.0,82.0,0.0,83.0,1.029901228
42,Stress-I__20-300-T2,0.6735362865,0.9525241511187105,2.0,84.0,0.0,85.0,1.347072573
43,Stress-II-1__LBv2_LowpH_Mid,0.0902681774999998,0.4522362675739018,2.0,86.0,-0.2295111540000001,87.0,0.4100475089999997
44,Stress-II-1__LBv2_highSalt_Mid,0.2760324674999999,0.30156803777524976,2.0,88.0,0.0627916629999998,89.0,0.4892732719999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3652214175,0.9286171367189433,2.0,90.0,2.021852892,91.0,0.7085899429999998
46,Stress-III__R_wt,0.0,0.11295353350448041,2.0,92.0,-0.0798702095,93.0,0.0798702095
47,Stress-III__R_s,0.3415520815,0.0747725794840756,2.0,94.0,0.3944242795,95.0,0.2886798835
48,Competence-condition__OSS_TfoXOver_Stat,-1.0952104910000002,0.9976448575648603,2.0,96.0,-0.3897690470000001,97.0,-1.8006519350000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.02217232307359807,2.0,98.0,0.0156781999999999,99.0,-0.0156782000000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2777966110000003,0.029627536543837867,2.0,100.0,-1.2987464430000002,101.0,-1.2568467790000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.7070016980477954,2.0,102.0,-0.4999256950000001,103.0,0.4999256949999999
