,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07240479424350629,2.0,0.0,-0.051197921,1.0,0.051197921,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5381427535000001,0.23786258027078283,2.0,2.0,0.7063369970000001,3.0,0.36994851,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3344563476666667,0.47076867881551215,3.0,4.0,0.839134098,5.0,-0.09280658300000001,6.0,0.257041528,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6133413430000001,0.08843552298433206,2.0,7.0,0.550807985,8.0,0.675874701,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13902037233336348,2.0,9.0,-0.09830224800000001,10.0,0.09830224800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.252760575,0.3718181454275125,2.0,11.0,-0.515675707,12.0,0.010154557,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01802671582163368,2.0,13.0,-0.012746813000000001,14.0,0.012746813000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.011168325499999986,0.6471643189691293,4.0,15.0,0.23066027400000003,16.0,0.751670253,17.0,-0.784384492,18.0,-0.15327273300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5067966515,0.2179171284766063,4.0,19.0,-1.710980176,20.0,-1.4904051790000001,21.0,-1.209343379,22.0,-1.616457872,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3869779633333333,0.5053033393043231,3.0,23.0,-0.14318109,24.0,0.441036168,25.0,0.863078812,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.272596776,0.10828041115872225,2.0,26.0,0.349162589,27.0,0.196030963,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18374283214726655,3.0,28.0,0.150194455,29.0,0.054681999,30.0,-0.204876454,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3936663661079535,2.0,31.0,-0.278364157,32.0,0.278364157,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2230532985,0.030482212974724147,2.0,33.0,-0.24460747800000002,34.0,-0.201499119,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.43325420550000004,0.04026762896011344,2.0,35.0,0.46172771900000004,36.0,0.404780692,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05124759364262766,3.0,37.0,0.05499533,38.0,-0.046417261,39.0,-0.008578069,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.863275146,0.3115382284315661,3.0,40.0,-1.601275113,41.0,-2.207753627,42.0,-1.780796698,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.964809403828949,2.0,43.0,0.682223272,44.0,-0.682223272,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.178614731,0.3308729844273357,2.0,45.0,-0.055347799999999996,46.0,0.412577262,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.494571501,0.5376295562631672,2.0,47.0,0.874733006,48.0,0.11440999600000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.9233136415,0.2699080260264809,2.0,49.0,2.7324598460000002,50.0,3.114167437,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0966180753333334,0.07984501193800363,3.0,51.0,-1.143845473,52.0,-1.141578465,53.0,-1.004430288,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16990154755795603,3.0,54.0,-0.189930427,55.0,0.052405132,56.0,0.13752529500000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.053086839654170694,3.0,57.0,-0.00288591,58.0,0.054470931,59.0,-0.05158502,,,,,,,,,,
