,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.916478666520788e-16,0.07919485640631391,2.0,0.0,0.055999219999998566,1.0,-0.05599922000000035,,,,,,,,
1,fur__wt_dpd,0.03610578949999965,0.20068798981375194,2.0,2.0,-0.10580204900000112,3.0,0.17801362800000042,,,,,,,,
2,fur__wt_fe,-0.24803487350000086,0.013073569291030616,2.0,4.0,-0.2387904640000009,5.0,-0.2572792830000008,,,,,,,,
3,fur__delfur_dpd,0.015104693999999697,0.2137815843688246,2.0,6.0,-0.13606171400000022,7.0,0.16627110199999962,,,,,,,,
4,fur__delfur_fe2,-0.28260365850000024,0.04329011022724813,2.0,8.0,-0.3132143890000005,9.0,-0.25199292799999995,,,,,,,,
5,acid__wt_ph5,-0.08042774100000116,0.04026061233952319,2.0,10.0,-0.051959189000001516,11.0,-0.1088962930000008,,,,,,,,
6,acid__delgadx_ph5,0.047391032000000166,,1.0,12.0,0.047391032000000166,,,,,,,,,,
7,acid__delgadw_ph5,-0.07011716500000009,0.1356703620336105,2.0,13.0,-0.166050598,14.0,0.02581626799999981,,,,,,,,
8,acid__delgade_ph5,-0.06212222950000079,0.021222911304594232,2.0,15.0,-0.04711536500000157,16.0,-0.07712909400000001,,,,,,,,
9,oxidative__wt_pq,-0.4229406690000008,0.15836768643639523,2.0,17.0,-0.5349235340000007,18.0,-0.3109578040000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.20974732799999973,0.017774364967777043,2.0,19.0,-0.2223157019999995,20.0,-0.197178954,,,,,,,,
11,oxidative__delsoxr_pq,-0.3644714215000011,0.01733748540698296,2.0,21.0,-0.3767308750000016,22.0,-0.35221196800000065,,,,,,,,
12,oxidative__delsoxs_pq,-0.11901093700000054,0.04177293838199982,2.0,23.0,-0.14854886500000042,24.0,-0.08947300900000066,,,,,,,,
13,nac_ntrc__wt_csn,-0.4970364705000012,0.01266579495245594,2.0,25.0,-0.5059925400000012,26.0,-0.4880804010000013,,,,,,,,
