,b0181
p1k_00001,0.055999219999998566
p1k_00002,-0.05599922000000035
p1k_00003,-0.10580204900000112
p1k_00004,0.17801362800000042
p1k_00005,-0.2387904640000009
p1k_00006,-0.2572792830000008
p1k_00007,-0.13606171400000022
p1k_00008,0.16627110199999962
p1k_00009,-0.3132143890000005
p1k_00010,-0.25199292799999995
p1k_00011,-0.051959189000001516
p1k_00012,-0.1088962930000008
p1k_00014,0.047391032000000166
p1k_00015,-0.166050598
p1k_00016,0.02581626799999981
p1k_00017,-0.04711536500000157
p1k_00018,-0.07712909400000001
p1k_00019,-0.5349235340000007
p1k_00020,-0.3109578040000009
p1k_00021,-0.2223157019999995
p1k_00022,-0.197178954
p1k_00023,-0.3767308750000016
p1k_00024,-0.35221196800000065
p1k_00025,-0.14854886500000042
p1k_00026,-0.08947300900000066
p1k_00027,-0.5059925400000012
p1k_00028,-0.4880804010000013
p1k_00029,-0.38923800500000105
p1k_00030,-0.3862177280000001
p1k_00031,-0.6487036750000009
p1k_00032,-0.6578445870000005
p1k_00033,0.011732311999999469
p1k_00034,0.595020732
p1k_00035,0.07650733899999906
p1k_00036,0.04819831799999896
p1k_00037,0.10444945599999933
p1k_00038,0.1975695979999994
p1k_00039,0.3964941609999997
p1k_00040,0.3414852739999983
p1k_00041,0.10412918099999936
p1k_00042,0.19733632199999995
p1k_00043,0.2062964199999993
p1k_00044,0.15490788700000024
p1k_00045,0.19266635700000026
p1k_00046,0.1607727619999988
p1k_00047,0.1910700779999992
p1k_00048,0.019550520999999318
p1k_00049,-0.008111422000000701
p1k_00050,0.2340415069999988
p1k_00051,0.2883934039999989
p1k_00052,0.5653143489999994
p1k_00053,0.6846747590000001
p1k_00054,-0.09792408800000096
p1k_00055,-0.1380179290000001
p1k_00056,-0.37192258700000025
p1k_00057,-0.43571968700000063
p1k_00058,0.4428648299999995
p1k_00059,0.3995018569999989
p1k_00060,0.6030817409999987
p1k_00061,0.6321515069999997
p1k_00062,0.11064387399999907
p1k_00063,0.19137683800000005
p1k_00064,0.14807984999999846
p1k_00065,0.27355799399999897
p1k_00066,-0.21264875399999994
p1k_00067,-0.08351349000000141
p1k_00068,-0.010921852000000952
p1k_00070,0.14159485399999916
p1k_00071,0.13461307300000058
p1k_00072,0.32838581499999897
p1k_00073,0.3842858429999989
p1k_00074,0.4821794499999985
p1k_00075,-0.055792543000000805
p1k_00077,0.35527112299999963
p1k_00078,0.2033424669999988
p1k_00079,0.4088267329999997
p1k_00080,0.12051620299999932
p1k_00081,0.09709675899999937
p1k_00082,-0.14526315300000014
p1k_00083,-0.2318083760000018
p1k_00084,0.16323769199999916
p1k_00085,-0.08158382300000078
p1k_00086,-0.4008386450000003
p1k_00087,-0.1837126970000007
p1k_00088,-0.2627021410000019
p1k_00089,-0.2380147710000013
p1k_00090,-0.029610510000001256
p1k_00091,-0.01641173900000048
p1k_00092,-0.13476134900000147
p1k_00093,0.054636511
p1k_00094,0.15151405999999845
p1k_00095,0.1809195609999996
p1k_00096,0.2804417149999985
p1k_00097,0.3110327169999998
p1k_00098,1.0797737649999988
p1k_00099,1.0457193099999988
p1k_00100,0.4215595419999989
p1k_00101,1.0336321949999991
p1k_00102,0.9942044709999998
p1k_00103,1.0688608829999993
p1k_00104,1.0423881579999996
p1k_00105,-0.25518035600000033
p1k_00106,-0.28943304800000114
p1k_00107,-0.2568794400000005
p1k_00108,0.12509093399999927
p1k_00109,0.14666102800000047
p1k_00110,0.42726221499999895
p1k_00111,0.4106315349999985
p1k_00112,0.31893715200000017
p1k_00113,0.1827731729999993
p1k_00114,0.1760633159999987
p1k_00115,0.3884268669999997
p1k_00116,0.10691533700000022
p1k_00117,0.1529119389999991
p1k_00118,-0.015484854000000325
p1k_00119,0.3803080139999988
p1k_00120,0.26069353899999825
p1k_00121,0.2750488519999994
p1k_00122,0.17264076399999873
p1k_00123,0.14592716699999994
p1k_00124,0.052430435999999865
p1k_00125,0.6361146239999993
p1k_00126,0.5430164309999999
p1k_00127,0.4768672299999999
p1k_00128,0.5163864049999987
p1k_00129,0.6661647389999992
p1k_00130,0.6242331959999987
p1k_00131,0.3821009159999989
p1k_00132,0.6451457509999994
p1k_00133,0.5479656300000002
p1k_00134,0.272628546
p1k_00135,0.7217208030000002
p1k_00136,-0.39437574100000106
p1k_00137,0.30657465699999875
p1k_00138,1.0989107619999992
p1k_00139,-0.08760207600000136
p1k_00140,0.5440174109999987
p1k_00141,-0.1722487430000008
p1k_00142,-0.31665478100000044
p1k_00143,-0.09467258000000099
p1k_00144,0.07904202199999942
p1k_00145,0.20625601299999907
p1k_00146,0.7300176149999995
p1k_00147,0.7170713279999994
p1k_00148,0.661617755
p1k_00149,0.4806997919999994
p1k_00150,0.6380631430000001
p1k_00151,0.2903352219999995
p1k_00152,0.35696712399999875
p1k_00153,0.1375603959999996
p1k_00154,-0.4954871400000016
p1k_00155,0.06480214399999973
p1k_00157,-0.017835496000001786
p1k_00158,-0.03120050400000096
p1k_00159,-0.136795428000001
p1k_00160,0.08894512100000007
p1k_00161,-0.09265509100000102
p1k_00162,-0.17397959900000082
p1k_00163,0.4266890280000002
p1k_00164,0.11763176100000015
p1k_00165,0.3702308549999991
p1k_00166,0.1772573839999989
p1k_00167,-0.8665370490000006
p1k_00168,-0.9380771280000006
p1k_00169,0.0904377830000005
p1k_00170,0.4480893389999992
p1k_00171,0.14356604199999978
p1k_00172,0.18728579999999967
p1k_00173,0.04457992799999922
p1k_00174,0.016204930999998982
p1k_00175,4.475599999942403e-05
p1k_00176,-0.0007738069999998487
p1k_00177,0.253860465999999
p1k_00178,0.29360948799999953
p1k_00179,-0.09942051800000053
p1k_00180,0.08297298799999986
p1k_00181,0.2089780680000004
p1k_00182,0.19699190399999897
p1k_00183,-0.09230629700000036
p1k_00184,-0.033133265000000016
p1k_00185,0.2601788249999988
p1k_00186,0.2417307399999995
p1k_00187,0.6710446139999995
p1k_00188,0.5759819059999991
p1k_00189,0.5605639230000001
p1k_00190,0.5246592129999996
p1k_00191,-0.5075566170000005
p1k_00192,-0.6038423290000008
p1k_00193,-0.3786321040000011
p1k_00194,-0.3576697400000004
p1k_00195,-0.2117661110000011
p1k_00196,-0.08341319200000008
p1k_00197,-0.6084230080000008
p1k_00198,-0.4474595510000015
p1k_00199,-0.40655033000000174
p1k_00200,-0.3863820820000008
p1k_00201,-0.15093555100000167
p1k_00202,-0.11624159800000022
p1k_00203,-0.09459706700000048
p1k_00204,-0.04429407699999999
p1k_00205,-0.461311524000001
p1k_00206,-0.4495012379999999
p1k_00207,0.14056520999999833
p1k_00208,0.05698877799999912
p1k_00209,-0.5008825980000005
p1k_00210,-0.4650700269999994
p1k_00211,-0.15430734100000087
p1k_00212,-0.18546469200000004
p1k_00213,0.02266694199999897
p1k_00214,-0.1353082100000016
p1k_00215,0.027279305999998726
p1k_00216,0.08463669899999893
p1k_00217,-0.3767932530000007
p1k_00218,-0.31670261400000044
p1k_00219,0.017184556000000132
p1k_00220,0.05686495700000016
p1k_00221,0.18474103600000014
p1k_00222,0.1956331339999995
p1k_00223,-0.0642919450000008
p1k_00224,-0.053885181000001836
p1k_00225,-0.058553207000001
p1k_00226,-0.1920936960000006
p1k_00227,-0.5227510740000003
p1k_00228,-0.800458829000001
p1k_00229,-0.18381930700000024
p1k_00230,-0.3585135770000001
p1k_00231,-0.4545975350000013
p1k_00232,-0.3196241310000012
p1k_00233,-0.38878666199999934
p1k_00234,0.3293928279999996
p1k_00235,0.381900559
p1k_00236,-0.08103669199999962
p1k_00237,-0.09124867200000077
p1k_00238,-0.6784838970000004
p1k_00239,-0.5928108730000012
p1k_00240,-0.10324778600000073
p1k_00241,-0.11590390600000156
p1k_00242,-0.11263279300000127
p1k_00243,-0.14771166900000132
p1k_00244,-0.03977787600000049
p1k_00245,0.051157527999999175
p1k_00246,0.1509302109999986
p1k_00247,-0.5853361310000018
p1k_00248,-0.4090790600000016
p1k_00249,-0.5062283780000012
p1k_00250,-0.5191649260000021
p1k_00251,-0.5219678030000008
p1k_00252,-0.4151600169999998
p1k_00253,-0.2834638990000009
p1k_00254,-0.24107677800000005
p1k_00255,-0.184224639
p1k_00256,-0.1837442429999996
p1k_00257,-0.33753861299999954
p1k_00258,-0.4249452680000001
p1k_00259,0.4005344949999987
p1k_00260,0.4675636769999994
p1k_00261,0.5216279869999987
p1k_00262,0.5432463419999998
p1k_00263,0.6248852329999988
p1k_00264,0.7331589329999986
p1k_00265,0.2017305020000002
p1k_00266,0.153699271999999
p1k_00267,-0.18660506500000015
p1k_00268,-0.11177367800000047
p1k_00269,-0.16688290799999986
p1k_00270,0.031242943000000526
p1k_00271,0.1144760129999991
p1k_00272,0.5054800479999989
p1k_00273,0.5423003459999993
p1k_00274,0.6442370849999985
p1k_00275,0.3186223099999985
p1k_00276,0.4060802159999993
p1k_00277,0.32562312199999965
p1k_00278,0.3625922989999992
p1k_00279,-0.06050007199999996
p1k_00280,-0.006203202000000019
p1k_00281,0.057284275999998975
p1k_00282,-0.20451015699999964
p1k_00283,0.18940522800000004
p1k_00284,0.09449739499999944
p1k_00285,0.109782096
p1k_00286,-0.1807843630000008
p1k_00287,0.03075629499999977
p1k_00288,0.19358926700000006
p1k_00289,0.16125781399999894
p1k_00290,0.12112282100000014
p1k_00291,-0.017049916000001275
p1k_00292,-0.16883234400000013
p1k_00293,-0.14079195800000122
p1k_00294,-0.31335168500000066
p1k_00295,0.5894828099999998
p1k_00296,0.5252054239999993
p1k_00297,-0.15622234600000162
p1k_00298,0.007780793999998536
p1k_00299,0.1125249299999993
p1k_00300,0.26135585699999986
p1k_00301,0.09223905899999883
p1k_00302,0.0832573209999996
p1k_00303,0.3223860249999984
p1k_00304,0.2940808720000003
p1k_00305,0.3647510660000002
p1k_00306,0.4996793209999986
p1k_00307,0.25271524799999945
p1k_00308,0.19518089299999986
p1k_00309,0.13756401200000035
p1k_00310,0.12032607499999948
p1k_00311,0.2390426080000001
p1k_00312,0.175212887999999
p1k_00313,0.6014274519999994
p1k_00314,0.626453583
p1k_00315,0.7755914379999993
p1k_00316,0.7182119529999991
p1k_00317,-0.33839246800000033
p1k_00318,-0.2970983260000004
p1k_00319,-0.1318930439999999
p1k_00320,-0.16555928800000075
p1k_00321,0.4066377469999996
p1k_00322,0.527510543
p1k_00323,0.3930245649999993
p1k_00324,0.34065345999999863
p1k_00325,0.1694604189999982
p1k_00326,0.18364073699999928
p1k_00327,0.18864216699999936
p1k_00328,0.15846114200000014
p1k_00329,-0.04249381100000171
p1k_00330,-0.2537155760000012
p1k_00331,-0.2357007969999998
p1k_00332,-0.20802638900000048
p1k_00333,-0.25722759299999964
