,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.5304824623,0.2766089575999061,4.0,30.0,-1.1354933108,32.0,-1.7562526421,59.0,-1.6792457173000002,86.0,-1.550938179,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2019009163,,1.0,35.0,-2.2019009163,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5895769488,0.9424700430275009,4.0,36.0,-2.8437324406,44.0,-1.7846422105,60.0,-0.8221151083,61.0,-0.9078180358,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1865487462881641,4.0,37.0,0.0529065104,46.0,-0.1815611869,57.0,0.23805374370000001,84.0,-0.1093990672,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32628555010000004,0.026619662122903856,2.0,39.0,-0.3451084937,43.0,-0.3074626065,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5577983226000001,0.21715965521123942,2.0,47.0,-0.40424325780000003,55.0,-0.7113533874,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.7301379403549872,3.0,87.0,0.7940053963,90.0,-0.6424980849,93.0,-0.15150731150000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.40005458266666666,0.578850819476722,3.0,88.0,0.7873160904000001,91.0,0.6782179202,94.0,-0.2653702626,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.37552628979999997,0.20151409002535062,3.0,89.0,0.2690858541,92.0,0.6079412445,95.0,0.24955177080000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.22429658641191344,4.0,96.0,0.2058640195,97.0,0.007005098,98.0,-0.31360740870000003,99.0,0.10073829120000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43173003715,0.3303481158220916,2.0,100.0,0.66532143,104.0,0.1981386443,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21172413500000004,0.11442769529691982,2.0,101.0,0.29263673430000003,105.0,0.1308115357,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.6485786869971334,12.0,102.0,0.2774285654,110.0,-0.5882672681000001,117.0,0.184941178,125.0,-0.8346797542000001,131.0,-0.2531615062,134.0,0.4788588675,138.0,0.9131219081,159.0,0.7582637144000001,162.0,-1.1957737112,164.0,0.2684823751,170.0,0.3622217111,174.0,-0.37143608,,,,
33,immunity_isolated__WT_npr1,0.27774596875,0.2472414092205937,2.0,103.0,0.1029198917,126.0,0.4525720458,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12703694087857142,0.5310044826100451,14.0,106.0,0.4076542347,113.0,-0.3213039348,121.0,-0.2339410445,127.0,-0.0446267694,136.0,-0.091631798,142.0,0.38205711400000003,145.0,0.0237719062,150.0,0.284376238,160.0,0.4740349158,161.0,-1.0193722388,163.0,0.0208808243,167.0,0.13820125660000002,172.0,-1.3622762962000001,176.0,-0.4363415802
35,immunity_isolated__AvrRpt2_npr1,0.34337159726666666,0.19308714049299297,3.0,107.0,0.22733835670000002,128.0,0.5662665337,146.0,0.2365099014,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04691575849999999,0.47792453611655855,3.0,108.0,-0.38147026310000004,129.0,0.5623992016,147.0,-0.040181663,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1652910475,0.4719116079470408,2.0,109.0,-0.1684008506,148.0,0.4989829456,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0400858087,0.8062298666153555,4.0,111.0,-1.1812364657,119.0,0.0219806916,140.0,0.32376988370000004,165.0,0.6751426556,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.208863632975,0.3660269763771683,4.0,112.0,-0.200137628,120.0,0.0421411998,141.0,0.35333797170000003,166.0,0.6401129884,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14714722756666668,0.30227803649365476,3.0,114.0,-0.15701106950000002,122.0,0.1509435076,143.0,0.4475092446,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13138311695000002,0.3325159688294478,4.0,115.0,0.23023626800000002,123.0,-0.293325219,144.0,0.5046208277,168.0,0.08400059110000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0421156932,0.3850847028861203,3.0,116.0,0.40070243320000004,124.0,-0.2985148778,169.0,-0.228534635,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1070898904,0.32378730651657867,2.0,118.0,-0.3360420905,139.0,0.1218623097,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17911080600000004,0.8139649682704108,3.0,130.0,-1.0605477672,152.0,0.5441685214,156.0,-0.020953172200000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1415972252,0.09189140442263401,2.0,132.0,-0.20657426040000001,135.0,-0.07662019,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.44912948895000004,0.296215999652168,2.0,133.0,-0.23967314690000002,137.0,-0.658585831,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29870453855,0.201003811774368,2.0,149.0,0.1565733802,151.0,0.4408356969,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.020790338933333336,0.16195531812202357,3.0,153.0,-0.14116769710000002,155.0,0.1633398336,158.0,-0.0845431533,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0526307399500001,0.02390539095330866,2.0,154.0,-1.0357270759,157.0,-1.069534404,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1508126182,0.09330873986144601,2.0,171.0,-0.0848333755,175.0,-0.2167918609,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9316178471000001,0.5188377425604296,2.0,173.0,-1.2984915332,177.0,-0.564744161,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.11518745207056459,3.0,178.0,0.0334960765,182.0,0.0947268861,183.0,-0.12822296260000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1901696387333334,1.27129773620811,3.0,179.0,-2.3293556155,180.0,-1.4223805022,181.0,0.18122720150000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.938893903907228e-18,0.15218778774000588,3.0,184.0,0.1670992489,185.0,-0.1306612313,186.0,-0.036438017600000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10193336543333335,0.24644092191034153,3.0,187.0,0.3353983142,188.0,-0.1557023249,189.0,0.12610410700000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18056285043333334,0.4008213677549934,3.0,190.0,-0.1125571816,191.0,0.1819052354,192.0,-0.6110366051,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2582960905,0.5240211819829382,3.0,193.0,0.3060584287,194.0,-0.3514596425,195.0,-0.7294870577,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3767548449,0.14878058059885174,3.0,196.0,0.3605759609,197.0,0.5329636440000001,198.0,0.2367249298,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4703405529,0.3557142676166345,3.0,199.0,-0.5148353726,200.0,-0.8017141244,201.0,-0.0944721617,,,,,,,,,,,,,,,,,,,,,,
