,PSPTO_4815
SRX1828913,0.0488574825
SRX1828914,-0.5041188051000001
SRX1828915,0.008781486
SRX1828916,-0.3852184242
SRX1828917,-0.057638968500000005
SRX1828918,-0.2780172287
SRX3983989,-0.1591550311
SRX3983990,-0.1805863569
SRX3983993,-1.5197629274
SRX3983994,-1.2444273236
SRX3983995,0.1149173213
SRX3983996,-1.0514117122
SRX3983997,-1.6465929625
SRX3983998,-0.25289384870000003
SRX3983999,-0.3525436542
SRX3984000,-0.5970130684
SRX3984001,-1.6739214319
SRX3984002,-2.3346084623
SRX3984003,-0.9685740098000001
SRX3984004,0.057321016600000003
SRX3984005,-0.9100012367
SRX3984006,-1.2209538836
SRX3984007,-1.0482725994
SRX3984008,-0.0403050015
SRX3984009,0.038420595
SRX3984010,-1.9992755542
SRX3984011,0.2873192055
SRX3984012,0.1635770534
SRX3984013,-0.8016533142000001
SRX3984014,0.0147520966
SRX3984015,-1.1354933108
SRX3984016,-0.0790974638
SRX3984017,-1.7562526421
SRX3984019,-0.078812066
SRX3984020,-2.3232337556
SRX3984021,-2.2019009163
SRX3984022,-2.8437324406
SRX3984023,0.0529065104
SRX3984024,0.0901463886
SRX3984025,-0.3451084937
SRX3984026,0.19592050500000002
SRX3984027,-0.2088018359
SRX3984028,-0.47838785440000003
SRX3984029,-0.3074626065
SRX3984031,-1.7846422105
SRX3984032,-1.9222772326
SRX3984034,-0.1815611869
SRX3984035,-0.40424325780000003
SRX3984036,-1.6557550314
SRX3984037,-1.7704180372
SRX3984038,-1.7162188926000002
SRX3984039,-1.4077987001
SRX3984040,-0.4296660566
SRX3984041,-1.7259046219
SRX3984042,-0.9209897644
SRX3984043,-0.7113533874
SRX3984045,-0.43818111460000003
SRX3984046,0.23805374370000001
SRX3984047,-1.4670749806
SRX3984048,-1.6792457173000002
SRX3984049,-0.8221151083
SRX3984050,-0.9078180358
SRX3984051,-1.7448937723
SRX3984052,-0.0633999775
SRX3984056,-1.3741475144
SRX3984057,-1.9197325412000001
SRX3984058,-1.7089952951
SRX3984059,0.25252206580000003
SRX3984061,0.4229560851
SRX3984062,0.2365237014
SRX3984063,0.2530061981
SRX3984064,0.2197341362
SRX3984065,0.29899968450000003
SRX3984066,0.0307388882
SRX3984067,0.2620210007
SRX3984068,0.0344051547
SRX3984069,-1.3296133168
SRX3984070,-1.3341377099
SRX3984071,-1.2340969599
SRX3984073,-0.1009095314
SRX3984074,0.13217907210000002
SRX3984077,-0.1076178725
SRX3984078,-0.2552793954
SRX3984079,-1.5566640174000002
SRX3984080,-0.1093990672
SRX3984082,0.3546661257
SRX3984084,-1.550938179
SRX6997963,0.7940053963
SRX6997964,0.7873160904000001
SRX6997965,0.2690858541
SRX6997967,-0.6424980849
SRX6997968,0.6782179202
SRX6997969,0.6079412445
SRX6997971,-0.15150731150000002
SRX6997972,-0.2653702626
SRX6997973,0.24955177080000002
SRX3159100,0.2058640195
SRX3159101,0.007005098
SRX3159102,-0.31360740870000003
SRX3159103,0.10073829120000001
SRX3159000,0.66532143
SRX3159001,0.29263673430000003
SRX3159002,0.2774285654
SRX3159003,0.1029198917
SRX3159004,0.1981386443
SRX3159005,0.1308115357
SRX3159006,0.4076542347
SRX3159007,0.22733835670000002
SRX3159008,-0.38147026310000004
SRX3159009,-0.1684008506
SRX3159010,-0.5882672681000001
SRX3159012,-1.1812364657
SRX3159013,-0.200137628
SRX3159014,-0.3213039348
SRX3159015,-0.15701106950000002
SRX3159016,0.23023626800000002
SRX3159017,0.40070243320000004
SRX3159018,0.184941178
SRX3159019,-0.3360420905
SRX3159020,0.0219806916
SRX3159021,0.0421411998
SRX3159022,-0.2339410445
SRX3159023,0.1509435076
SRX3159024,-0.293325219
SRX3159025,-0.2985148778
SRX3159026,-0.8346797542000001
SRX3159027,0.4525720458
SRX3159028,-0.0446267694
SRX3159029,0.5662665337
SRX3159030,0.5623992016
SRX3159034,-1.0605477672
SRX3159036,-0.2531615062
SRX3159037,-0.20657426040000001
SRX3159041,-0.23967314690000002
SRX3159042,0.4788588675
SRX3159043,-0.07662019
SRX3159045,-0.091631798
SRX3159047,-0.658585831
SRX3159048,0.9131219081
SRX3159049,0.1218623097
SRX3159050,0.32376988370000004
SRX3159051,0.35333797170000003
SRX3159052,0.38205711400000003
SRX3159053,0.4475092446
SRX3159054,0.5046208277
SRX3159055,0.0237719062
SRX3159056,0.2365099014
SRX3159057,-0.040181663
SRX3159058,0.4989829456
SRX3159060,0.1565733802
SRX3159061,0.284376238
SRX3159062,0.4408356969
SRX3159063,0.5441685214
SRX3159066,-0.14116769710000002
SRX3159069,-1.0357270759
SRX3159070,0.1633398336
SRX3159071,-0.020953172200000002
SRX3159073,-1.069534404
SRX3159074,-0.0845431533
SRX3159075,0.7582637144000001
SRX3159076,0.4740349158
SRX3159080,-1.0193722388
SRX3159082,-1.1957737112
SRX3159083,0.0208808243
SRX3159086,0.2684823751
SRX3159087,0.6751426556
