,ABUW_0572
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0775325305
Abaum_0018,-0.5621874326
Abaum_0019,-0.5621874326
Abaum_0020,0.251270824
Abaum_0021,-0.5621874326
Abaum_0022,0.3418370924
Abaum_0023,-0.0775325305
Abaum_0024,-0.5621874326
Abaum_0025,0.36654829520000004
Abaum_0026,-0.0815016135
SRX3141471,0.5200284592000001
SRX3141472,0.3080855614
SRX3141473,-0.5232170156
SRX3141474,0.21513145420000002
SRX3141475,-0.40483534
SRX3141476,-0.5863094539
SRX3141477,-0.2764250065
SRX3141478,0.4014090122
SRX3141479,0.5348294664000001
SRX8944518,-0.17726904440000002
SRX8944519,-0.0527803976
SRX8944520,0.1470472297
SRX8944521,-0.216680631
SRX8944522,0.0302218146
SRX8944523,-0.060261651400000005
SRX5930997,0.1240105392
SRX5930998,0.11053546090000001
SRX5930999,-0.2345460001
SRX5931001,0.1495521045
SRX5931002,0.0318037593
SRX4488546,2.355043751
SRX4488547,-0.4313842325
SRX4488548,0.258176499
SRX4488549,-1.9236595186
SRX4488550,1.8317399618999999
SRX4488551,2.0298828064
SRX4488552,-0.7330714833
SRX4488553,0.5179433684
SRX4488554,-0.1142315158
SRX4488555,0.46538374180000003
SRX4488556,0.581180896
SRX4488557,0.5447598808
SRX2568047,2.592578256
SRX2568048,2.2817034992
SRX2568049,2.5746825588
SRX2568050,2.5575708177000003
SRX2568051,1.6305850494
SRX2568052,1.7671838805000002
SRX2568053,3.6816168687
SRX2568054,1.8057956455
SRX2568055,2.141498462
SRX2568056,1.430011368
SRX2568057,1.6240375807
SRX2568058,2.943010726
SRX2568059,1.6984788551999999
SRX2568060,0.414351815
SRX2568061,-0.0996748677
SRX2568062,0.1993497354
SRX2568063,-0.0996748677
SRX2568064,-0.0996748677
Abaum_0001,0.6085826952
Abaum_0002,-0.2852877142
Abaum_0003,0.0826517407
Abaum_0004,-0.2852877142
Abaum_0005,0.9030204701000001
Abaum_0006,3.17230909
Abaum_0007,2.9363578705
Abaum_0008,0.5194640361
Abaum_0009,-0.2852877142
Abaum_0010,-0.2852877142
Abaum_0011,-0.0456142161
Abaum_0012,0.0456142161
Abaum_0013,0.6263346942
Abaum_0014,0.5463000560000001
Abaum_0015,0.4509391397
Abaum_0016,-0.0211818206
ERX1221046,0.0612759842
ERX1221048,-0.1232932432
ERX1221049,0.062017259000000005
ERX1221050,-0.8061454239
ERX1221052,-0.12497894250000001
ERX1221053,0.28815156000000003
ABNM035,-0.268731235
ABNM036,0.268731235
ABNM037,-1.481553466
ABNM038,-1.481553466
ABNM041,0.086779383
ABNM042,-0.330391027
ABNM019,0.0782803381
ABNM020,-0.0782803381
ABNM021,0.1753005107
ABNM022,0.8634843572
ABNM023,0.7139673141
ABNM024,0.46106318820000003
ABNM025,0.8742371291000001
ABNM026,1.1763944136
ABNM027,0.2324742762
ABNM028,-0.2324742762
ABNM029,0.0070090479
ABNM030,-0.4153770157
ABNM031,-0.5207009401
ABNM032,-0.7108378882
ABNM033,-0.1314838094
ABNM034,-0.8762319879
ABNM001,0.6972724397000001
ABNM002,-0.6972724397000001
ABNM003,1.1388624903
ABNM004,0.5870674065
ABNM005,3.1506934884
ABNM006,2.2563551671
ABNM007,5.0076811464
ABNM008,3.6043833328
ABNM009,5.5013249949
ABNM010,3.0382482352
ABNM043,-0.0203237965
ABNM044,0.0203237965
ABNM045,0.7721250195
ABNM046,-0.1424857555
ABNM047,-0.5940405135
ABNM048,-0.08308364950000001
ABNM011,0.49036298600000006
ABNM012,-0.49036298600000006
ABNM013,-0.49036298600000006
ABNM014,-0.0437978086
ABNM015,-0.22471443800000002
ABNM016,-0.0039776915
ABNM017,-0.046444065300000004
ABNM018,-0.0249399645
