k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,True,0.0583615954,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,-0.0531299857,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.0443651328,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0324258299,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,0.0315645748,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.030568738,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0298609422,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,0.023667188800000002,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,-0.0226262591,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.0222367506,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,0.0216666568,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.0213508434,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,-0.021259322400000003,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.0208733315,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.0185092379,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0174779623,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,0.0169326289,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0161366963,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.015793846400000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,0.0157421223,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.014995461100000001,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,0.013021043900000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.013020937000000002,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,-0.012927403300000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,0.0102870993,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,0.0099707988,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0097139849,,Translational machinery,Functional
10,Prophage,False,0.0093793672,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,-0.0078242157,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0071345741,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.0063674327,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0063299556,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,-0.0056593754000000005,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,0.0055231534,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0054417606000000006,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.0032594656000000002,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.0032499516000000003,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,-0.0031031848,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,-0.0030231654,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.0025055147,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,-0.0021249138000000002,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,-0.0018031418000000001,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,0.0017894641,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,0.0016618577000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,-0.0011884463,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.0011367913,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,0.0006481672,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0004525058,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.0003480782,,ISPpu12 gene cluster/heavy metal resistance,Stress
