,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.373266422433333,0.9707648014393371,3.0,43.0,0.258176499,45.0,1.8317399618999999,46.0,2.0298828064,,
17,AB5075_biofilm+abx__cip_biofilm,0.0834185423,0.7075892876629065,3.0,47.0,-0.7330714833,48.0,0.5179433684,50.0,0.46538374180000003,,
18,AB5075_biofilm+abx__tet_biofilm,0.33723642033333334,0.39140656050252703,3.0,49.0,-0.1142315158,51.0,0.581180896,52.0,0.5447598808,,
19,AB5075_gigAB__kan_gigB,2.4829881046666666,0.17454708044814818,3.0,53.0,2.592578256,54.0,2.2817034992,55.0,2.5746825588,,
20,AB5075_gigAB__gigB,1.9851132492000003,0.5004453626163108,3.0,56.0,2.5575708177000003,57.0,1.6305850494,58.0,1.7671838805000002,,
21,AB5075_gigAB__kan_gigA,2.5429703254000002,1.000280489751893,3.0,59.0,3.6816168687,60.0,1.8057956455,61.0,2.141498462,,
22,AB5075_gigAB__gigA,1.9990198915666666,0.8232560746355182,3.0,62.0,1.430011368,63.0,1.6240375807,64.0,2.943010726,,
23,AB5075_gigAB__kan_WT,0.6710519341666665,0.926153559718861,3.0,65.0,1.6984788551999999,66.0,0.414351815,67.0,-0.0996748677,,
24,AB5075_gigAB__WT,0.0,0.172641935094106,3.0,68.0,0.1993497354,69.0,-0.0996748677,70.0,-0.0996748677,,
25,AB5075_med__CA-MHB,0.1616474905,0.6320618279887354,2.0,71.0,0.6085826952,72.0,-0.2852877142,,,,
26,AB5075_med__CA-MHB_pH6,-0.10131798674999999,0.26017248362587186,2.0,73.0,0.0826517407,74.0,-0.2852877142,,,,
27,AB5075_med__RPMI+_pH7,2.03766478005,1.6046293716007518,2.0,75.0,0.9030204701000001,76.0,3.17230909,,,,
28,AB5075_med__RPMI+_pH6,1.7279109533,1.709002019712197,2.0,77.0,2.9363578705,78.0,0.5194640361,,,,
29,AB5075_med__RPMI+_-HCO3,-0.2852877142,0.0,2.0,79.0,-0.2852877142,80.0,-0.2852877142,,,,
30,AB5075_med__LB,0.0,0.06450824304563718,2.0,81.0,-0.0456142161,82.0,0.0456142161,,,,
31,AB5075_med__M9+AA,0.5863173751,0.056593035401031826,2.0,83.0,0.6263346942,84.0,0.5463000560000001,,,,
32,AB5075_med__M9-AA,0.21487865955,0.3338399325684348,2.0,85.0,0.4509391397,86.0,-0.0211818206,,,,
33,AYE_adeB__WT,2.3129646346357427e-18,0.10677572400205507,3.0,87.0,0.0612759842,88.0,-0.1232932432,89.0,0.062017259000000005,,
34,AYE_adeB__adeB,-0.2143242688,0.5525924472356634,3.0,90.0,-0.8061454239,91.0,-0.12497894250000001,92.0,0.28815156000000003,,
35,COL__0ug/ml,0.0,0.3800433571702714,2.0,93.0,-0.268731235,94.0,0.268731235,,,,
36,COL__0.25ug/ml,-1.481553466,0.0,2.0,95.0,-1.481553466,96.0,-1.481553466,,,,
37,COL__1ug/ml,-0.12180582200000001,0.2949840258213723,2.0,97.0,0.086779383,98.0,-0.330391027,,,,
38,H2O2__0ug/ml,0.0,0.11070511580817131,2.0,99.0,0.0782803381,100.0,-0.0782803381,,,,
39,H2O2__1.25ug/ml,0.51939243395,0.48661946456319216,2.0,101.0,0.1753005107,102.0,0.8634843572,,,,
40,H2O2__2.5ug/ml,0.58751525115,0.17883022241394636,2.0,103.0,0.7139673141,104.0,0.46106318820000003,,,,
41,H2O2__5ug/ml,1.02531577135,0.2136574648548628,2.0,105.0,0.8742371291000001,106.0,1.1763944136,,,,
42,MRP__0ug/ml,0.0,0.32876827430490885,2.0,107.0,0.2324742762,108.0,-0.2324742762,,,,
43,MRP__25ug/ml,-0.2041839839,0.29867204985025236,2.0,109.0,0.0070090479,110.0,-0.4153770157,,,,
44,MRP__100ug/ml,-0.6157694141500001,0.13444712535562467,2.0,111.0,-0.5207009401,112.0,-0.7108378882,,,,
45,MRP__200ug/ml,-0.50385789865,0.5266164872936794,2.0,113.0,-0.1314838094,114.0,-0.8762319879,,,,
46,growth__2h,0.0,0.9860921408927162,2.0,115.0,0.6972724397000001,116.0,-0.6972724397000001,,,,
47,growth__4h,0.8629649483999999,0.3901780455803792,2.0,117.0,1.1388624903,118.0,0.5870674065,,,,
48,growth__6h,2.7035243277500003,0.6323926916662231,2.0,119.0,3.1506934884,120.0,2.2563551671,,,,
49,growth__8h,4.3060322396,0.9922814000208161,2.0,121.0,5.0076811464,122.0,3.6043833328,,,,
50,growth__10h,4.26978661505,1.7416582793668582,2.0,123.0,5.5013249949,124.0,3.0382482352,,,,
51,mutants__WT,0.0,0.028742188649210843,2.0,125.0,-0.0203237965,126.0,0.0203237965,,,,
52,mutants__R7,0.314819632,0.6467274811487836,2.0,127.0,0.7721250195,128.0,-0.1424857555,,,,
53,mutants__gacA,-0.3385620815,0.3613010634282125,2.0,129.0,-0.5940405135,130.0,-0.08308364950000001,,,,
54,vacJ_LL-37__WT,0.0,0.6934779852869682,2.0,131.0,0.49036298600000006,132.0,-0.49036298600000006,,,,
55,vacJ_LL-37__WT+LL-37,-0.26708039730000005,0.3157692651813136,2.0,133.0,-0.49036298600000006,134.0,-0.0437978086,,,,
56,vacJ_LL-37__vacJ,-0.11434606475,0.1560844503072059,2.0,135.0,-0.22471443800000002,136.0,-0.0039776915,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.0356920149,0.015205695498999064,2.0,137.0,-0.046444065300000004,138.0,-0.0249399645,,,,
