,ABUW_3838
SRX3737100,1.2203815795
SRX3737101,1.4408308365
SRX3737103,0.6607230686000001
SRX3737104,0.1027933693
SRX3737105,-0.008094316800000001
SRX3737106,0.0132934129
SRX3737107,-0.1079924654
SRX3737108,0.7893293375
SRX3737109,0.9321421503
SRX3737110,0.9149440852
SRX3737111,0.8856696434
Abaum_0017,-0.0196211085
Abaum_0018,1.9564759411
Abaum_0019,2.0023647078
Abaum_0020,1.6330223268
Abaum_0021,0.9468129878
Abaum_0022,0.24645200600000003
Abaum_0023,0.0196211085
Abaum_0024,1.8168229234000002
Abaum_0025,0.9318423255
Abaum_0026,0.12957198450000001
SRX3141471,0.4114124082
SRX3141472,0.0460594778
SRX3141473,-0.1937332813
SRX3141474,0.1476738035
SRX3141475,-0.018113670300000002
SRX3141476,0.3332828955
SRX3141477,0.28080220310000004
SRX3141478,-0.2267337986
SRX3141479,0.2128554952
SRX8944518,0.1787521483
SRX8944519,0.1404381397
SRX8944520,-0.141435115
SRX8944521,0.6340663391
SRX8944522,-0.037317033400000005
SRX8944523,-0.1821328208
SRX5930997,0.40562388380000003
SRX5930998,-1.0638263247
SRX5930999,0.6582024409
SRX5931001,1.289479565
SRX5931002,1.465900606
SRX4488546,1.4552192361
SRX4488547,-0.5201263272000001
SRX4488548,3.5616181531
SRX4488549,-0.9350929088000001
SRX4488550,2.6385107641000003
SRX4488551,3.5459650015
SRX4488552,3.7961802395
SRX4488553,3.6820380373
SRX4488554,3.1932217388
SRX4488555,3.2608218688
SRX4488556,3.0169230988
SRX4488557,3.233859188
SRX2568047,-0.7650374016
SRX2568048,-0.5391726105
SRX2568049,1.1800825414
SRX2568050,1.4304763536
SRX2568051,1.3914027721
SRX2568052,1.2485246407
SRX2568053,1.4381828849
SRX2568054,-0.6697645898
SRX2568055,-0.5676288478
SRX2568056,1.1385635756
SRX2568057,0.2255786327
SRX2568058,1.1057934154
SRX2568059,-1.018942095
SRX2568060,-1.2637108336
SRX2568061,-0.7851178933
SRX2568062,-0.2164303727
SRX2568063,-0.06872857660000001
SRX2568064,0.2851589493
Abaum_0001,-0.22182562590000002
Abaum_0002,0.2181421849
Abaum_0003,-0.6873940011
Abaum_0004,-0.1316745246
Abaum_0005,-1.2570618829
Abaum_0006,-0.21528559730000002
Abaum_0007,-0.2977791005
Abaum_0008,-0.16034375750000002
Abaum_0009,-0.07666890900000001
Abaum_0010,-0.030248731
Abaum_0011,-0.0458236008
Abaum_0012,0.0458236008
Abaum_0013,-0.2421699736
Abaum_0014,-0.0909216023
Abaum_0015,-0.3747865657
Abaum_0016,-0.088815589
ERX1221046,0.2619453437
ERX1221048,-0.078790021
ERX1221049,-0.1831553227
ERX1221050,0.2016238112
ERX1221052,-0.0151647475
ERX1221053,0.0454096349
ABNM035,1.2397745550000001
ABNM036,-1.2397745550000001
ABNM037,0.398385576
ABNM038,0.230050532
ABNM041,0.6836710810000001
ABNM042,0.09125416900000001
ABNM019,-0.47884989380000004
ABNM020,0.47884989380000004
ABNM021,1.478275289
ABNM022,0.7516541748000001
ABNM023,1.8370388058
ABNM024,1.2404118615
ABNM025,-0.6130314849
ABNM026,-0.5254315205
ABNM027,-0.4321558715
ABNM028,0.4321558715
ABNM029,-0.3481538642
ABNM030,0.5410848041
ABNM031,0.1821965197
ABNM032,0.33992686990000004
ABNM033,0.3064526613
ABNM034,0.2059976332
ABNM001,-0.4790195116
ABNM002,0.4790195116
ABNM003,-1.5247134337000001
ABNM004,-0.5181859083
ABNM005,-2.5319792784
ABNM006,-1.4085567474
ABNM007,-1.7826838314
ABNM008,-1.3352184938
ABNM009,-1.577178089
ABNM010,-1.5342453124
ABNM043,-0.0535970395
ABNM044,0.0535970395
ABNM045,-0.3619801925
ABNM046,0.07746101250000001
ABNM047,0.5540448235000001
ABNM048,0.2480358325
ABNM011,0.0909400981
ABNM012,-0.0909400981
ABNM013,0.8178826521
ABNM014,0.9623516133000001
ABNM015,0.3624540211
ABNM016,1.1170914262
ABNM017,1.0870160992
ABNM018,0.8354502532
