,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.012277804047405232,2.0,0.0,-0.008681718500000102,1.0,0.008681718499999658,,,,,,,,
1,fur__wt_dpd,-0.1329987530000003,0.06808672152629033,2.0,2.0,-0.18114333550000028,3.0,-0.08485417050000033,,,,,,,,
2,fur__wt_fe,-0.16976830099999995,0.29806615366682,2.0,4.0,-0.3805328994999999,5.0,0.0409962975,,,,,,,,
3,fur__delfur_dpd,-0.4080951725000004,0.18803339401849545,2.0,6.0,-0.27513548450000025,7.0,-0.5410548605000005,,,,,,,,
4,fur__delfur_fe2,0.49267976499999966,0.07694198803850338,2.0,8.0,0.5470859664999996,9.0,0.4382735634999997,,,,,,,,
5,acid__wt_ph5,0.21771719899999975,0.1442510780745719,2.0,10.0,0.11571628349999985,11.0,0.31971811449999965,,,,,,,,
6,acid__delgadx_ph5,0.014092739499999675,,1.0,12.0,0.014092739499999675,,,,,,,,,,
7,acid__delgadw_ph5,0.3476337054999996,0.052966861578038316,2.0,13.0,0.3101804784999995,14.0,0.3850869324999997,,,,,,,,
8,acid__delgade_ph5,0.030551885999999806,0.24979506942870264,2.0,15.0,0.2071836734999999,16.0,-0.14607990150000028,,,,,,,,
9,oxidative__wt_pq,-1.2406025685000004,0.15908304939635895,2.0,17.0,-1.1281138655000005,18.0,-1.3530912715000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.1049273585000003,0.028602880835142546,2.0,19.0,-1.0847020675000003,20.0,-1.1251526495000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.4375350170000003,0.040344565006333634,2.0,21.0,-1.4660629325000003,22.0,-1.4090071015000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.9362948255000003,0.3119723567490472,2.0,23.0,-0.7156970565000003,24.0,-1.1568925945000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.09017177850000024,0.006261781272370203,2.0,25.0,-0.09459952650000014,26.0,-0.08574403050000035,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5567438490000003,0.3529504484191307,2.0,27.0,-0.3071701935000002,28.0,-0.8063175045000004,,,,,,,,
15,nac_ntrc__wt_gln,0.2271718199999997,0.02946078732980553,2.0,29.0,0.2480037424999999,30.0,0.20633989749999948,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2588334854999996,0.2789160127541882,2.0,31.0,0.4560568894999997,32.0,0.061610081499999574,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4299757095000001,0.008479589164650117,2.0,33.0,-0.4359716845000001,34.0,-0.4239797345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1318492420000004,0.22567071303181552,2.0,35.0,0.027724049499999737,36.0,-0.2914225335000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6018734630000002,0.019767214615797033,2.0,37.0,-0.6158509945000001,38.0,-0.5878959315000003,,,,,,,,
20,misc__wt_no_te,-0.9463351740000003,0.3953137785370143,2.0,39.0,-1.2258642275000002,40.0,-0.6668061205000004,,,,,,,,
21,misc__bw_delcbl,-0.5842206515000001,0.17514373259464938,2.0,41.0,-0.7080659725,42.0,-0.4603753305000002,,,,,,,,
22,misc__bw_delfabr,-0.5058464595000001,0.2002215701600649,2.0,43.0,-0.3642684295000001,44.0,-0.6474244895000001,,,,,,,,
23,misc__bw_delfadr,-1.0261891635000004,0.19349176763714931,2.0,45.0,-0.8893698225000004,46.0,-1.1630085045000005,,,,,,,,
24,misc__nitr_031,0.15324748149999978,,1.0,47.0,0.15324748149999978,,,,,,,,,,
25,omics__wt_glu,0.6818031134999998,0.05584669112313638,2.0,48.0,0.7212926875000001,49.0,0.6423135394999995,,,,,,,,
26,omics__wt_gly,1.1710005165,0.05360688372467941,2.0,50.0,1.1330947255000003,51.0,1.2089063074999995,,,,,,,,
27,omics__wt_thr,0.5923591895000002,0.003978393468775781,2.0,52.0,0.5951723384999998,53.0,0.5895460405000006,,,,,,,,
28,omics__bw_ac,1.562955557,0.12938939059030555,2.0,54.0,1.6544476725,55.0,1.4714634415,,,,,,,,
29,omics__bw_fum,0.2383396459999998,0.31447153727880345,2.0,56.0,0.4607046024999999,57.0,0.015974689499999698,,,,,,,,
30,omics__bw_glc,-0.14948538550000023,0.038388735226736,2.0,58.0,-0.12234045050000032,59.0,-0.17663032050000016,,,,,,,,
31,omics__bw_pyr,0.49517434949999983,0.3086762986966987,2.0,60.0,0.7134414534999998,61.0,0.2769072454999999,,,,,,,,
32,ompr__wt_nacl,-0.8890378125000002,0.22318395919663186,2.0,62.0,-1.0468527035000004,63.0,-0.7312229215000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.11641904799999957,0.08771331310940612,2.0,64.0,0.17844172649999954,65.0,0.0543963694999996,,,,,,,,
34,minspan__wt_ade,0.05077507549999982,,1.0,66.0,0.05077507549999982,,,,,,,,,,
35,minspan__wt_glc,-0.0638053988333338,0.07640882172842306,3.0,67.0,0.002084816499999586,68.0,-0.14756554050000048,69.0,-0.04593547250000052,,,,,,
36,minspan__wt_glc_anaero,0.4467494689999998,0.8640695899914018,2.0,70.0,-0.16423999750000018,71.0,1.0577389354999998,,,,,,,,
37,minspan__wt_trp,-0.8384112505000001,,1.0,72.0,-0.8384112505000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3044343715000002,,1.0,73.0,-0.3044343715000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2263662534999997,,1.0,74.0,0.2263662534999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.6117077485000002,,1.0,75.0,-0.6117077485000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.26374817350000024,,1.0,76.0,-0.26374817350000024,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.24176304449999986,,1.0,77.0,-0.24176304449999986,,,,,,,,,,
43,cra_crp__wt_ac,1.6393948925,0.2005408826118863,2.0,78.0,1.7811987105000002,79.0,1.4975910744999998,,,,,,,,
44,cra_crp__wt_fru,1.1022412664999997,0.15771495616668155,2.0,80.0,0.9907199515,81.0,1.2137625814999993,,,,,,,,
45,cra_crp__delcra_ac,-0.48365701000000016,0.013360098858262393,2.0,82.0,-0.4742099935000002,83.0,-0.4931040265000002,,,,,,,,
46,cra_crp__delcra_fru,-0.4175516065000002,0.300757957154839,2.0,84.0,-0.20488361550000045,85.0,-0.6302195975,,,,,,,,
47,cra_crp__delcra_glc,-0.20196051700000028,0.22154951510593796,2.0,86.0,-0.045301352500000114,87.0,-0.35861968150000045,,,,,,,,
48,rpoB__wt_031,0.2534516824999997,,1.0,88.0,0.2534516824999997,,,,,,,,,,
49,rpoB__wt_044,-0.2058072205000001,,1.0,89.0,-0.2058072205000001,,,,,,,,,,
50,rpoB__wt_lb,0.7841673079999996,0.5009634059874001,2.0,90.0,1.1384019294999996,91.0,0.4299326864999995,,,,,,,,
