k,name,in_iM,gene_weight,regulator,function,category
46,PAL 10 Del,True,0.08884529810836,,Unknown,Unknown
196,Glyoxylate,False,-0.0463501461983199,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
158,Cysteine-2,False,-0.0409121818202273,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
21,Nucleoside,False,-0.0373832475985051,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
199,Ile/Val,False,-0.0372145875531566,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,0.0357820262535467,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
91,NDH-1,False,0.0353177740052914,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
124,Thr/Ser-2,False,0.0342525060159291,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
108,PaaX,False,0.0301177200977353,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
15,ldrC,False,-0.0293707210441318,,Unknown,Unknown
64,Zinc-2,False,-0.0291877342534472,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
180,Tyr/Trp/Phe,False,0.0285209192717795,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
76,Potassium,False,0.0277627613512241,KdpE,Potassium sensing and transport,Metal Homeostasis
186,Glutarate,False,0.0275272161661821,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
192,crp KO-2,False,0.0271468510843983,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
59,Magnesium,False,0.0247097617947423,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
120,yoaI,False,-0.0240908458554629,,Unknown,Unknown
103,Tryptophan,False,-0.0239813963415907,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
83,yafF,False,0.023817291403512,,Unknown,Unknown
122,UC-9,False,0.0232449173244134,,Unknown,Unknown
68,Cellulose,False,-0.0228542548737632,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
188,Oxidoreductase,False,0.0228131561425786,,Putative oxidoreductase components,Redox Stress
135,Cysteine-1,False,0.0227246048791295,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
114,GlcNAc,False,-0.0218758694844013,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
5,Osmoprotectant,False,0.0216702909560605,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
125,Membrane,False,0.0213534987917574,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
18,Methionine,False,0.0209088810273882,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
152,NtrC-3,False,-0.0206816824485639,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
172,Fimbriae,False,-0.0203395527762701,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
194,tpiA KO,False,0.0203257912053923,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
136,Pyruvate-2,False,-0.0200173631421894,PyrR,Pyruvate sensing and transport,Carbon Metabolism
118,ythA,False,0.0198750186974751,,Unknown,Unknown
94,NtrC-1,False,0.0198741801430213,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
144,Putrescine,False,-0.0194832753079048,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
9,ROS TALE Amp,False,-0.0188713425870144,,Amplification of DLP12/IS3,Unknown
169,NrdR,False,-0.0188260839693623,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
41,pgi KO,False,-0.0183326661572624,,pgi KO,Carbon Metabolism
189,UC-7,False,-0.0179011646242105,,Unknown,Unknown
81,crp KO-1,False,0.0175690664776285,,crp KO and compensatory regulatory changes,Carbon Metabolism
17,Zinc-1,False,-0.0171556746580107,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
150,Nickel/Cobalt,False,-0.016991212323098,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
175,Hot TALE 16,False,0.016958679553557,,Regulatory changes under high temperature,Unknown
90,Leu/Val/Ile,False,0.0167439741467651,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
24,YjfJ,False,-0.0166774637586902,YjfJ,Putative heat responsive regulon,Temperature Shock
35,FucR/ExuR,False,-0.016623018468436,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
85,DNA Damage,False,0.0165541159890956,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
134,Crp-2,False,-0.016552445134386,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
130,ldrD,False,0.0165003395255444,,Unknown,Unknown
7,Sialic Acid,False,0.0160894076859618,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
72,Galactose,False,0.0160586281455718,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
179,Maltose,False,0.0158279584719711,MalT,Maltose transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,0.015646175773929,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
182,Fatty Acid,False,0.0153372909555444,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
145,ppGpp,False,0.0153347676375836,ppGpp,Stringent response,Global Stress
39,Xylose,False,0.015316068678662,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,-0.0151274952910787,,arcA KO,Energy Metabolism
25,Lrp,False,0.0150103608687371,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
49,BasR,False,-0.0144313472026891,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
32,CpxR,False,-0.0140771824329649,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
92,Crp-1,False,0.014006025368918,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
146,Glycolate,False,-0.0139505932373491,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
111,YgeV,False,-0.0139299331821801,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
113,FDH-O,False,-0.0139283632331941,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
115,YgbI,False,0.0139023565003318,YgbI,Tartrate transport and catabolism,Carbon Metabolism
11,Histidine,False,0.0133745397350395,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,0.0131956876419626,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
42,Biotin,False,0.0131395541252287,BirA,Biotin biosynthesis,Cofactor Metabolism
28,ldrA,False,0.0129690007229217,,Unknown,Unknown
19,Sorbitol,False,0.0129554722643423,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,-0.01285303260549,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0127190200955808,,cyoB/ndh/nuoB KOs,Energy Metabolism
195,Phage Shock,False,-0.012332248070845,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
117,Fnr-3,False,0.0121398204944066,Fnr,Anaerobic growth,Energy Metabolism
45,Resistance,False,0.0120468881677395,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
