,b1433
p1k_00001,-0.008681718500000102
p1k_00002,0.008681718499999658
p1k_00003,-0.18114333550000028
p1k_00004,-0.08485417050000033
p1k_00005,-0.3805328994999999
p1k_00006,0.0409962975
p1k_00007,-0.27513548450000025
p1k_00008,-0.5410548605000005
p1k_00009,0.5470859664999996
p1k_00010,0.4382735634999997
p1k_00011,0.11571628349999985
p1k_00012,0.31971811449999965
p1k_00014,0.014092739499999675
p1k_00015,0.3101804784999995
p1k_00016,0.3850869324999997
p1k_00017,0.2071836734999999
p1k_00018,-0.14607990150000028
p1k_00019,-1.1281138655000005
p1k_00020,-1.3530912715000003
p1k_00021,-1.0847020675000003
p1k_00022,-1.1251526495000004
p1k_00023,-1.4660629325000003
p1k_00024,-1.4090071015000003
p1k_00025,-0.7156970565000003
p1k_00026,-1.1568925945000004
p1k_00027,-0.09459952650000014
p1k_00028,-0.08574403050000035
p1k_00029,-0.3071701935000002
p1k_00030,-0.8063175045000004
p1k_00031,0.2480037424999999
p1k_00032,0.20633989749999948
p1k_00033,0.4560568894999997
p1k_00034,0.061610081499999574
p1k_00035,-0.4359716845000001
p1k_00036,-0.4239797345
p1k_00037,0.027724049499999737
p1k_00038,-0.2914225335000005
p1k_00039,-0.6158509945000001
p1k_00040,-0.5878959315000003
p1k_00041,-1.2258642275000002
p1k_00042,-0.6668061205000004
p1k_00043,-0.7080659725
p1k_00044,-0.4603753305000002
p1k_00045,-0.3642684295000001
p1k_00046,-0.6474244895000001
p1k_00047,-0.8893698225000004
p1k_00048,-1.1630085045000005
p1k_00049,0.15324748149999978
p1k_00050,0.7212926875000001
p1k_00051,0.6423135394999995
p1k_00052,1.1330947255000003
p1k_00053,1.2089063074999995
p1k_00054,0.5951723384999998
p1k_00055,0.5895460405000006
p1k_00056,1.6544476725
p1k_00057,1.4714634415
p1k_00058,0.4607046024999999
p1k_00059,0.015974689499999698
p1k_00060,-0.12234045050000032
p1k_00061,-0.17663032050000016
p1k_00062,0.7134414534999998
p1k_00063,0.2769072454999999
p1k_00064,-1.0468527035000004
p1k_00065,-0.7312229215000001
p1k_00066,0.17844172649999954
p1k_00067,0.0543963694999996
p1k_00068,0.05077507549999982
p1k_00070,0.002084816499999586
p1k_00071,-0.14756554050000048
p1k_00072,-0.04593547250000052
p1k_00073,-0.16423999750000018
p1k_00074,1.0577389354999998
p1k_00075,-0.8384112505000001
p1k_00077,-0.3044343715000002
p1k_00078,0.2263662534999997
p1k_00079,-0.6117077485000002
p1k_00080,-0.26374817350000024
p1k_00081,-0.24176304449999986
p1k_00082,1.7811987105000002
p1k_00083,1.4975910744999998
p1k_00084,0.9907199515
p1k_00085,1.2137625814999993
p1k_00086,-0.4742099935000002
p1k_00087,-0.4931040265000002
p1k_00088,-0.20488361550000045
p1k_00089,-0.6302195975
p1k_00090,-0.045301352500000114
p1k_00091,-0.35861968150000045
p1k_00092,0.2534516824999997
p1k_00093,-0.2058072205000001
p1k_00094,1.1384019294999996
p1k_00095,0.4299326864999995
p1k_00096,0.021549082499999983
p1k_00097,-0.13284784250000034
p1k_00098,0.3711113544999996
p1k_00099,0.6439320824999997
p1k_00100,0.3256833594999997
p1k_00101,-0.4665374495000001
p1k_00102,-0.34887063250000017
p1k_00103,-1.0593247545000004
p1k_00104,-1.2278979115000004
p1k_00105,0.6798296204999996
p1k_00106,0.7564857304999997
p1k_00107,0.8328606645000001
p1k_00108,-1.0288057075
p1k_00109,-0.9448963225
p1k_00110,-0.5058397405000004
p1k_00111,-0.2704612565000004
p1k_00112,-0.30963666550000024
p1k_00113,0.22948512749999986
p1k_00114,0.6803574324999997
p1k_00115,0.4172311554999997
p1k_00116,-0.2566732215000003
p1k_00117,-0.25541255949999986
p1k_00118,-0.21706409650000014
p1k_00119,-0.03976993950000018
p1k_00120,-0.44520768450000014
p1k_00121,-0.08292286750000022
p1k_00122,-0.8233103855000001
p1k_00123,-0.8652159155000003
p1k_00124,-0.9859137295000004
p1k_00125,-1.0099879415000004
p1k_00126,0.5758115304999998
p1k_00127,0.7127008584999999
p1k_00128,0.5341762714999998
p1k_00129,-1.3881556975000002
p1k_00130,0.3865456794999997
p1k_00131,-1.2991762625000003
p1k_00132,0.17186333549999988
p1k_00133,-0.3020995735000005
p1k_00134,-0.8995640825
p1k_00135,-0.2684526825
p1k_00136,-1.0104201965
p1k_00137,0.3407007444999999
p1k_00138,-0.7486999105000005
p1k_00139,-1.1788147245000005
p1k_00140,0.7745308414999998
p1k_00141,-0.5040784295000003
